Statement,Suspiciousness
sympy.series.fourier#6,0.301511344578
sympy.series.fourier#7,0.301511344578
sympy.series.fourier#8,0.301511344578
sympy.series.fourier#9,0.301511344578
sympy.series.fourier#93,0.301511344578
sympy.series.fourier#94,0.301511344578
sympy.series.gruntz#1,0.301511344578
sympy.series.gruntz#119,0.301511344578
sympy.series.gruntz#121,0.301511344578
sympy.series.gruntz#122,0.301511344578
sympy.series.gruntz#123,0.301511344578
sympy.series.gruntz#124,0.301511344578
sympy.series.gruntz#125,0.301511344578
sympy.series.gruntz#127,0.301511344578
sympy.series.gruntz#129,0.301511344578
sympy.series.gruntz#130,0.301511344578
sympy.series.gruntz#132,0.301511344578
sympy.series.gruntz#135,0.301511344578
sympy.series.gruntz#153,0.301511344578
sympy.series.gruntz#154,0.301511344578
sympy.series.gruntz#197,0.301511344578
sympy.series.gruntz#200,0.301511344578
sympy.series.gruntz#203,0.301511344578
sympy.series.gruntz#208,0.301511344578
sympy.series.gruntz#214,0.301511344578
sympy.series.gruntz#218,0.301511344578
sympy.series.gruntz#233,0.301511344578
sympy.series.gruntz#242,0.301511344578
sympy.series.gruntz#243,0.301511344578
sympy.series.gruntz#312,0.301511344578
sympy.series.gruntz#340,0.301511344578
sympy.series.gruntz#352,0.301511344578
sympy.series.gruntz#353,0.301511344578
sympy.series.gruntz#354,0.301511344578
sympy.series.gruntz#355,0.301511344578
sympy.series.gruntz#409,0.301511344578
sympy.series.gruntz#410,0.301511344578
sympy.series.gruntz#411,0.301511344578
sympy.series.gruntz#412,0.301511344578
sympy.series.gruntz#444,0.301511344578
sympy.series.gruntz#453,0.301511344578
sympy.series.gruntz#457,0.301511344578
sympy.series.gruntz#458,0.301511344578
sympy.series.gruntz#459,0.301511344578
sympy.series.gruntz#478,0.301511344578
sympy.series.gruntz#479,0.301511344578
sympy.series.gruntz#480,0.301511344578
sympy.series.gruntz#481,0.301511344578
sympy.series.gruntz#517,0.301511344578
sympy.series.gruntz#554,0.301511344578
sympy.series.gruntz#555,0.301511344578
sympy.series.gruntz#556,0.301511344578
sympy.series.gruntz#628,0.301511344578
sympy.series.limits#1,0.301511344578
sympy.series.limits#10,0.301511344578
sympy.series.limits#11,0.301511344578
sympy.series.limits#111,0.301511344578
sympy.series.limits#112,0.301511344578
sympy.series.limits#12,0.301511344578
sympy.series.limits#126,0.301511344578
sympy.series.limits#13,0.301511344578
sympy.series.limits#14,0.301511344578
sympy.series.limits#15,0.301511344578
sympy.series.limits#150,0.301511344578
sympy.series.limits#151,0.301511344578
sympy.series.limits#159,0.301511344578
sympy.series.limits#17,0.301511344578
sympy.series.limits#3,0.301511344578
sympy.series.limits#4,0.301511344578
sympy.series.limits#5,0.301511344578
sympy.series.limits#6,0.301511344578
sympy.series.limits#7,0.301511344578
sympy.series.limits#71,0.301511344578
sympy.series.limits#8,0.301511344578
sympy.series.limits#9,0.301511344578
sympy.series.limitseq#1,0.301511344578
sympy.series.limitseq#102,0.301511344578
sympy.series.limitseq#109,0.301511344578
sympy.series.limitseq#12,0.301511344578
sympy.series.limitseq#3,0.301511344578
sympy.series.limitseq#5,0.301511344578
sympy.series.limitseq#58,0.301511344578
sympy.series.limitseq#6,0.301511344578
sympy.series.limitseq#7,0.301511344578
sympy.series.limitseq#8,0.301511344578
sympy.series.limitseq#9,0.301511344578
sympy.series.order#1,0.301511344578
sympy.series.order#12,0.301511344578
sympy.series.order#124,0.301511344578
sympy.series.order#126,0.301511344578
sympy.series.order#128,0.301511344578
sympy.series.order#129,0.301511344578
sympy.series.order#13,0.301511344578
sympy.series.order#270,0.301511344578
sympy.series.order#273,0.301511344578
sympy.series.order#274,0.301511344578
sympy.series.order#277,0.301511344578
sympy.series.order#278,0.301511344578
sympy.series.order#284,0.301511344578
sympy.series.order#285,0.301511344578
sympy.series.order#291,0.301511344578
sympy.series.order#292,0.301511344578
sympy.series.order#295,0.301511344578
sympy.series.order#3,0.301511344578
sympy.series.order#302,0.301511344578
sympy.series.order#320,0.301511344578
sympy.series.order#323,0.301511344578
sympy.series.order#326,0.301511344578
sympy.series.order#327,0.301511344578
sympy.series.order#4,0.301511344578
sympy.series.order#412,0.301511344578
sympy.series.order#418,0.301511344578
sympy.series.order#458,0.301511344578
sympy.series.order#463,0.301511344578
sympy.series.order#466,0.301511344578
sympy.series.order#471,0.301511344578
sympy.series.order#475,0.301511344578
sympy.series.order#5,0.301511344578
sympy.series.order#6,0.301511344578
sympy.series.order#7,0.301511344578
sympy.series.order#8,0.301511344578
sympy.series.order#9,0.301511344578
sympy.series.residues#1,0.301511344578
sympy.series.residues#12,0.301511344578
sympy.series.residues#13,0.301511344578
sympy.series.residues#6,0.301511344578
sympy.series.residues#8,0.301511344578
sympy.series.residues#9,0.301511344578
sympy.series.sequences#1,0.301511344578
sympy.series.sequences#10,0.301511344578
sympy.series.sequences#101,0.301511344578
sympy.series.sequences#1014,0.301511344578
sympy.series.sequences#102,0.301511344578
sympy.series.sequences#108,0.301511344578
sympy.series.sequences#11,0.301511344578
sympy.series.sequences#114,0.301511344578
sympy.series.sequences#12,0.301511344578
sympy.series.sequences#13,0.301511344578
sympy.series.sequences#14,0.301511344578
sympy.series.sequences#15,0.301511344578
sympy.series.sequences#155,0.301511344578
sympy.series.sequences#16,0.301511344578
sympy.series.sequences#168,0.301511344578
sympy.series.sequences#17,0.301511344578
sympy.series.sequences#18,0.301511344578
sympy.series.sequences#181,0.301511344578
sympy.series.sequences#19,0.301511344578
sympy.series.sequences#201,0.301511344578
sympy.series.sequences#218,0.301511344578
sympy.series.sequences#219,0.301511344578
sympy.series.sequences#222,0.301511344578
sympy.series.sequences#239,0.301511344578
sympy.series.sequences#240,0.301511344578
sympy.series.sequences#243,0.301511344578
sympy.series.sequences#256,0.301511344578
sympy.series.sequences#27,0.301511344578
sympy.series.sequences#274,0.301511344578
sympy.series.sequences#275,0.301511344578
sympy.series.sequences#278,0.301511344578
sympy.series.sequences#28,0.301511344578
sympy.series.sequences#283,0.301511344578
sympy.series.sequences#296,0.301511344578
sympy.series.sequences#3,0.301511344578
sympy.series.sequences#30,0.301511344578
sympy.series.sequences#31,0.301511344578
sympy.series.sequences#33,0.301511344578
sympy.series.sequences#34,0.301511344578
sympy.series.sequences#371,0.301511344578
sympy.series.sequences#372,0.301511344578
sympy.series.sequences#392,0.301511344578
sympy.series.sequences#393,0.301511344578
sympy.series.sequences#396,0.301511344578
sympy.series.sequences#397,0.301511344578
sympy.series.sequences#4,0.301511344578
sympy.series.sequences#400,0.301511344578
sympy.series.sequences#404,0.301511344578
sympy.series.sequences#408,0.301511344578
sympy.series.sequences#409,0.301511344578
sympy.series.sequences#433,0.301511344578
sympy.series.sequences#434,0.301511344578
sympy.series.sequences#437,0.301511344578
sympy.series.sequences#438,0.301511344578
sympy.series.sequences#441,0.301511344578
sympy.series.sequences#442,0.301511344578
sympy.series.sequences#445,0.301511344578
sympy.series.sequences#446,0.301511344578
sympy.series.sequences#449,0.301511344578
sympy.series.sequences#450,0.301511344578
sympy.series.sequences#453,0.301511344578
sympy.series.sequences#454,0.301511344578
sympy.series.sequences#458,0.301511344578
sympy.series.sequences#459,0.301511344578
sympy.series.sequences#46,0.301511344578
sympy.series.sequences#5,0.301511344578
sympy.series.sequences#506,0.301511344578
sympy.series.sequences#54,0.301511344578
sympy.series.sequences#546,0.301511344578
sympy.series.sequences#547,0.301511344578
sympy.series.sequences#55,0.301511344578
sympy.series.sequences#550,0.301511344578
sympy.series.sequences#551,0.301511344578
sympy.series.sequences#554,0.301511344578
sympy.series.sequences#561,0.301511344578
sympy.series.sequences#578,0.301511344578
sympy.series.sequences#59,0.301511344578
sympy.series.sequences#595,0.301511344578
sympy.series.sequences#6,0.301511344578
sympy.series.sequences#60,0.301511344578
sympy.series.sequences#602,0.301511344578
sympy.series.sequences#603,0.301511344578
sympy.series.sequences#64,0.301511344578
sympy.series.sequences#642,0.301511344578
sympy.series.sequences#65,0.301511344578
sympy.series.sequences#681,0.301511344578
sympy.series.sequences#682,0.301511344578
sympy.series.sequences#685,0.301511344578
sympy.series.sequences#689,0.301511344578
sympy.series.sequences#69,0.301511344578
sympy.series.sequences#698,0.301511344578
sympy.series.sequences#7,0.301511344578
sympy.series.sequences#70,0.301511344578
sympy.series.sequences#707,0.301511344578
sympy.series.sequences#714,0.301511344578
sympy.series.sequences#74,0.301511344578
sympy.series.sequences#749,0.301511344578
sympy.series.sequences#75,0.301511344578
sympy.series.sequences#750,0.301511344578
sympy.series.sequences#773,0.301511344578
sympy.series.sequences#774,0.301511344578
sympy.series.sequences#781,0.301511344578
sympy.series.sequences#782,0.301511344578
sympy.series.sequences#788,0.301511344578
sympy.series.sequences#789,0.301511344578
sympy.series.sequences#79,0.301511344578
sympy.series.sequences#792,0.301511344578
sympy.series.sequences#793,0.301511344578
sympy.series.sequences#796,0.301511344578
sympy.series.sequences#797,0.301511344578
sympy.series.sequences#80,0.301511344578
sympy.series.sequences#801,0.301511344578
sympy.series.sequences#802,0.301511344578
sympy.series.sequences#806,0.301511344578
sympy.series.sequences#807,0.301511344578
sympy.series.sequences#835,0.301511344578
sympy.series.sequences#84,0.301511344578
sympy.series.sequences#85,0.301511344578
sympy.series.sequences#871,0.301511344578
sympy.series.sequences#872,0.301511344578
sympy.series.sequences#9,0.301511344578
sympy.series.sequences#907,0.301511344578
sympy.series.sequences#912,0.301511344578
sympy.series.sequences#913,0.301511344578
sympy.series.sequences#944,0.301511344578
sympy.series.sequences#978,0.301511344578
sympy.series.sequences#979,0.301511344578
sympy.series.series#1,0.301511344578
sympy.series.series#3,0.301511344578
sympy.series.series#6,0.301511344578
sympy.series.series_class#1,0.301511344578
sympy.series.series_class#10,0.301511344578
sympy.series.series_class#11,0.301511344578
sympy.series.series_class#14,0.301511344578
sympy.series.series_class#15,0.301511344578
sympy.series.series_class#17,0.301511344578
sympy.series.series_class#18,0.301511344578
sympy.series.series_class#22,0.301511344578
sympy.series.series_class#23,0.301511344578
sympy.series.series_class#27,0.301511344578
sympy.series.series_class#28,0.301511344578
sympy.series.series_class#32,0.301511344578
sympy.series.series_class#33,0.301511344578
sympy.series.series_class#37,0.301511344578
sympy.series.series_class#38,0.301511344578
sympy.series.series_class#42,0.301511344578
sympy.series.series_class#43,0.301511344578
sympy.series.series_class#51,0.301511344578
sympy.series.series_class#52,0.301511344578
sympy.series.series_class#58,0.301511344578
sympy.series.series_class#6,0.301511344578
sympy.series.series_class#64,0.301511344578
sympy.series.series_class#8,0.301511344578
sympy.series.series_class#84,0.301511344578
sympy.series.series_class#9,0.301511344578
sympy.series.series_class#91,0.301511344578
sympy.sets.__init__#1,0.301511344578
sympy.sets.__init__#3,0.301511344578
sympy.sets.__init__#4,0.301511344578
sympy.sets.__init__#5,0.301511344578
sympy.sets.__init__#6,0.301511344578
sympy.sets.__init__#7,0.301511344578
sympy.sets.__init__#8,0.301511344578
sympy.sets.__init__#9,0.301511344578
sympy.sets.conditionset#1,0.301511344578
sympy.sets.conditionset#10,0.301511344578
sympy.sets.conditionset#13,0.301511344578
sympy.sets.conditionset#14,0.301511344578
sympy.sets.conditionset#3,0.301511344578
sympy.sets.conditionset#34,0.301511344578
sympy.sets.conditionset#4,0.301511344578
sympy.sets.conditionset#5,0.301511344578
sympy.sets.conditionset#52,0.301511344578
sympy.sets.conditionset#53,0.301511344578
sympy.sets.conditionset#54,0.301511344578
sympy.sets.conditionset#56,0.301511344578
sympy.sets.conditionset#6,0.301511344578
sympy.sets.conditionset#61,0.301511344578
sympy.sets.conditionset#7,0.301511344578
sympy.sets.conditionset#8,0.301511344578
sympy.sets.contains#1,0.301511344578
sympy.sets.contains#3,0.301511344578
sympy.sets.contains#30,0.301511344578
sympy.sets.contains#31,0.301511344578
sympy.sets.contains#4,0.301511344578
sympy.sets.contains#43,0.301511344578
sympy.sets.contains#44,0.301511344578
sympy.sets.contains#5,0.301511344578
sympy.sets.contains#50,0.301511344578
sympy.sets.contains#8,0.301511344578
sympy.sets.contains#9,0.301511344578
sympy.sets.fancysets#1,0.301511344578
sympy.sets.fancysets#10,0.301511344578
sympy.sets.fancysets#1067,0.301511344578
sympy.sets.fancysets#1068,0.301511344578
sympy.sets.fancysets#11,0.301511344578
sympy.sets.fancysets#1145,0.301511344578
sympy.sets.fancysets#1147,0.301511344578
sympy.sets.fancysets#1148,0.301511344578
sympy.sets.fancysets#1150,0.301511344578
sympy.sets.fancysets#1151,0.301511344578
sympy.sets.fancysets#1152,0.301511344578
sympy.sets.fancysets#1155,0.301511344578
sympy.sets.fancysets#1156,0.301511344578
sympy.sets.fancysets#1167,0.301511344578
sympy.sets.fancysets#1168,0.301511344578
sympy.sets.fancysets#1169,0.301511344578
sympy.sets.fancysets#1196,0.301511344578
sympy.sets.fancysets#1197,0.301511344578
sympy.sets.fancysets#1198,0.301511344578
sympy.sets.fancysets#12,0.301511344578
sympy.sets.fancysets#1200,0.301511344578
sympy.sets.fancysets#1201,0.301511344578
sympy.sets.fancysets#1222,0.301511344578
sympy.sets.fancysets#1223,0.301511344578
sympy.sets.fancysets#1226,0.301511344578
sympy.sets.fancysets#1227,0.301511344578
sympy.sets.fancysets#1230,0.301511344578
sympy.sets.fancysets#1231,0.301511344578
sympy.sets.fancysets#1234,0.301511344578
sympy.sets.fancysets#1235,0.301511344578
sympy.sets.fancysets#125,0.301511344578
sympy.sets.fancysets#1261,0.301511344578
sympy.sets.fancysets#1262,0.301511344578
sympy.sets.fancysets#127,0.301511344578
sympy.sets.fancysets#1290,0.301511344578
sympy.sets.fancysets#1291,0.301511344578
sympy.sets.fancysets#1319,0.301511344578
sympy.sets.fancysets#1320,0.301511344578
sympy.sets.fancysets#1340,0.301511344578
sympy.sets.fancysets#1341,0.301511344578
sympy.sets.fancysets#136,0.301511344578
sympy.sets.fancysets#1361,0.301511344578
sympy.sets.fancysets#1362,0.301511344578
sympy.sets.fancysets#1380,0.301511344578
sympy.sets.fancysets#14,0.301511344578
sympy.sets.fancysets#1414,0.301511344578
sympy.sets.fancysets#144,0.301511344578
sympy.sets.fancysets#1461,0.301511344578
sympy.sets.fancysets#1480,0.301511344578
sympy.sets.fancysets#1482,0.301511344578
sympy.sets.fancysets#1483,0.301511344578
