Statement,Suspiciousness
sympy.series.sequences#854,0.218217890236
sympy.series.sequences#855,0.218217890236
sympy.series.sequences#859,0.218217890236
sympy.series.sequences#87,0.218217890236
sympy.series.sequences#874,0.218217890236
sympy.series.sequences#88,0.218217890236
sympy.series.sequences#880,0.218217890236
sympy.series.sequences#881,0.218217890236
sympy.series.sequences#886,0.218217890236
sympy.series.sequences#9,0.218217890236
sympy.series.sequences#921,0.218217890236
sympy.series.sequences#922,0.218217890236
sympy.series.sequences#945,0.218217890236
sympy.series.sequences#946,0.218217890236
sympy.series.sequences#953,0.218217890236
sympy.series.sequences#954,0.218217890236
sympy.series.sequences#960,0.218217890236
sympy.series.sequences#961,0.218217890236
sympy.series.sequences#964,0.218217890236
sympy.series.sequences#965,0.218217890236
sympy.series.sequences#968,0.218217890236
sympy.series.sequences#969,0.218217890236
sympy.series.sequences#973,0.218217890236
sympy.series.sequences#974,0.218217890236
sympy.series.sequences#978,0.218217890236
sympy.series.sequences#979,0.218217890236
sympy.series.series#1,0.218217890236
sympy.series.series#3,0.218217890236
sympy.series.series#6,0.218217890236
sympy.series.series_class#1,0.218217890236
sympy.series.series_class#10,0.218217890236
sympy.series.series_class#11,0.218217890236
sympy.series.series_class#14,0.218217890236
sympy.series.series_class#15,0.218217890236
sympy.series.series_class#17,0.218217890236
sympy.series.series_class#18,0.218217890236
sympy.series.series_class#22,0.218217890236
sympy.series.series_class#23,0.218217890236
sympy.series.series_class#27,0.218217890236
sympy.series.series_class#28,0.218217890236
sympy.series.series_class#32,0.218217890236
sympy.series.series_class#33,0.218217890236
sympy.series.series_class#37,0.218217890236
sympy.series.series_class#38,0.218217890236
sympy.series.series_class#42,0.218217890236
sympy.series.series_class#43,0.218217890236
sympy.series.series_class#51,0.218217890236
sympy.series.series_class#52,0.218217890236
sympy.series.series_class#58,0.218217890236
sympy.series.series_class#6,0.218217890236
sympy.series.series_class#64,0.218217890236
sympy.series.series_class#8,0.218217890236
sympy.series.series_class#84,0.218217890236
sympy.series.series_class#9,0.218217890236
sympy.series.series_class#91,0.218217890236
sympy.sets.__init__#1,0.218217890236
sympy.sets.__init__#10,0.218217890236
sympy.sets.__init__#11,0.218217890236
sympy.sets.__init__#12,0.218217890236
sympy.sets.__init__#13,0.218217890236
sympy.sets.__init__#14,0.218217890236
sympy.sets.__init__#15,0.218217890236
sympy.sets.__init__#16,0.218217890236
sympy.sets.__init__#18,0.218217890236
sympy.sets.__init__#3,0.218217890236
sympy.sets.__init__#4,0.218217890236
sympy.sets.__init__#5,0.218217890236
sympy.sets.__init__#6,0.218217890236
sympy.sets.__init__#7,0.218217890236
sympy.sets.__init__#8,0.218217890236
sympy.sets.conditionset#1,0.218217890236
sympy.sets.conditionset#10,0.218217890236
sympy.sets.conditionset#11,0.218217890236
sympy.sets.conditionset#117,0.218217890236
sympy.sets.conditionset#12,0.218217890236
sympy.sets.conditionset#13,0.218217890236
sympy.sets.conditionset#14,0.218217890236
sympy.sets.conditionset#15,0.218217890236
sympy.sets.conditionset#17,0.218217890236
sympy.sets.conditionset#18,0.218217890236
sympy.sets.conditionset#190,0.218217890236
sympy.sets.conditionset#191,0.218217890236
sympy.sets.conditionset#192,0.218217890236
sympy.sets.conditionset#194,0.218217890236
sympy.sets.conditionset#195,0.218217890236
sympy.sets.conditionset#199,0.218217890236
sympy.sets.conditionset#204,0.218217890236
sympy.sets.conditionset#208,0.218217890236
sympy.sets.conditionset#21,0.218217890236
sympy.sets.conditionset#22,0.218217890236
sympy.sets.conditionset#249,0.218217890236
sympy.sets.conditionset#3,0.218217890236
sympy.sets.conditionset#4,0.218217890236
sympy.sets.conditionset#5,0.218217890236
sympy.sets.conditionset#6,0.218217890236
sympy.sets.conditionset#7,0.218217890236
sympy.sets.conditionset#8,0.218217890236
sympy.sets.conditionset#9,0.218217890236
sympy.sets.contains#1,0.218217890236
sympy.sets.contains#10,0.218217890236
sympy.sets.contains#3,0.218217890236
sympy.sets.contains#31,0.218217890236
sympy.sets.contains#32,0.218217890236
sympy.sets.contains#4,0.218217890236
sympy.sets.contains#43,0.218217890236
sympy.sets.contains#44,0.218217890236
sympy.sets.contains#5,0.218217890236
sympy.sets.contains#50,0.218217890236
sympy.sets.contains#6,0.218217890236
sympy.sets.contains#9,0.218217890236
sympy.sets.fancysets#1,0.218217890236
sympy.sets.fancysets#10,0.218217890236
sympy.sets.fancysets#101,0.218217890236
sympy.sets.fancysets#1016,0.218217890236
sympy.sets.fancysets#1017,0.218217890236
sympy.sets.fancysets#102,0.218217890236
sympy.sets.fancysets#103,0.218217890236
sympy.sets.fancysets#104,0.218217890236
sympy.sets.fancysets#105,0.218217890236
sympy.sets.fancysets#107,0.218217890236
sympy.sets.fancysets#1096,0.218217890236
sympy.sets.fancysets#1098,0.218217890236
sympy.sets.fancysets#11,0.218217890236
sympy.sets.fancysets#1106,0.218217890236
sympy.sets.fancysets#1107,0.218217890236
sympy.sets.fancysets#1128,0.218217890236
sympy.sets.fancysets#1129,0.218217890236
sympy.sets.fancysets#115,0.218217890236
sympy.sets.fancysets#1155,0.218217890236
sympy.sets.fancysets#1156,0.218217890236
sympy.sets.fancysets#118,0.218217890236
sympy.sets.fancysets#1184,0.218217890236
sympy.sets.fancysets#1185,0.218217890236
sympy.sets.fancysets#12,0.218217890236
sympy.sets.fancysets#121,0.218217890236
sympy.sets.fancysets#1213,0.218217890236
sympy.sets.fancysets#1214,0.218217890236
sympy.sets.fancysets#1234,0.218217890236
sympy.sets.fancysets#1235,0.218217890236
sympy.sets.fancysets#1253,0.218217890236
sympy.sets.fancysets#127,0.218217890236
sympy.sets.fancysets#128,0.218217890236
sympy.sets.fancysets#1288,0.218217890236
sympy.sets.fancysets#1289,0.218217890236
sympy.sets.fancysets#13,0.218217890236
sympy.sets.fancysets#131,0.218217890236
sympy.sets.fancysets#1314,0.218217890236
sympy.sets.fancysets#1315,0.218217890236
sympy.sets.fancysets#1317,0.218217890236
sympy.sets.fancysets#1338,0.218217890236
sympy.sets.fancysets#1339,0.218217890236
sympy.sets.fancysets#1344,0.218217890236
sympy.sets.fancysets#1345,0.218217890236
sympy.sets.fancysets#136,0.218217890236
sympy.sets.fancysets#137,0.218217890236
sympy.sets.fancysets#1372,0.218217890236
sympy.sets.fancysets#1373,0.218217890236
sympy.sets.fancysets#1375,0.218217890236
sympy.sets.fancysets#1392,0.218217890236
sympy.sets.fancysets#1393,0.218217890236
sympy.sets.fancysets#1399,0.218217890236
sympy.sets.fancysets#14,0.218217890236
sympy.sets.fancysets#1400,0.218217890236
sympy.sets.fancysets#1420,0.218217890236
sympy.sets.fancysets#1421,0.218217890236
sympy.sets.fancysets#1424,0.218217890236
sympy.sets.fancysets#1426,0.218217890236
sympy.sets.fancysets#1427,0.218217890236
sympy.sets.fancysets#1429,0.218217890236
sympy.sets.fancysets#1432,0.218217890236
sympy.sets.fancysets#146,0.218217890236
sympy.sets.fancysets#148,0.218217890236
sympy.sets.fancysets#15,0.218217890236
sympy.sets.fancysets#156,0.218217890236
sympy.sets.fancysets#159,0.218217890236
sympy.sets.fancysets#16,0.218217890236
sympy.sets.fancysets#163,0.218217890236
sympy.sets.fancysets#164,0.218217890236
sympy.sets.fancysets#17,0.218217890236
sympy.sets.fancysets#19,0.218217890236
sympy.sets.fancysets#194,0.218217890236
sympy.sets.fancysets#195,0.218217890236
sympy.sets.fancysets#196,0.218217890236
sympy.sets.fancysets#198,0.218217890236
sympy.sets.fancysets#20,0.218217890236
sympy.sets.fancysets#203,0.218217890236
sympy.sets.fancysets#211,0.218217890236
sympy.sets.fancysets#212,0.218217890236
sympy.sets.fancysets#215,0.218217890236
sympy.sets.fancysets#216,0.218217890236
sympy.sets.fancysets#219,0.218217890236
sympy.sets.fancysets#220,0.218217890236
sympy.sets.fancysets#223,0.218217890236
sympy.sets.fancysets#227,0.218217890236
sympy.sets.fancysets#23,0.218217890236
sympy.sets.fancysets#230,0.218217890236
sympy.sets.fancysets#234,0.218217890236
sympy.sets.fancysets#235,0.218217890236
sympy.sets.fancysets#24,0.218217890236
sympy.sets.fancysets#263,0.218217890236
sympy.sets.fancysets#264,0.218217890236
sympy.sets.fancysets#266,0.218217890236
sympy.sets.fancysets#269,0.218217890236
sympy.sets.fancysets#273,0.218217890236
sympy.sets.fancysets#274,0.218217890236
sympy.sets.fancysets#3,0.218217890236
sympy.sets.fancysets#330,0.218217890236
sympy.sets.fancysets#359,0.218217890236
sympy.sets.fancysets#360,0.218217890236
sympy.sets.fancysets#362,0.218217890236
sympy.sets.fancysets#363,0.218217890236
sympy.sets.fancysets#372,0.218217890236
sympy.sets.fancysets#373,0.218217890236
sympy.sets.fancysets#376,0.218217890236
sympy.sets.fancysets#377,0.218217890236
sympy.sets.fancysets#39,0.218217890236
sympy.sets.fancysets#395,0.218217890236
sympy.sets.fancysets#40,0.218217890236
sympy.sets.fancysets#405,0.218217890236
sympy.sets.fancysets#408,0.218217890236
sympy.sets.fancysets#41,0.218217890236
sympy.sets.fancysets#42,0.218217890236
sympy.sets.fancysets#43,0.218217890236
sympy.sets.fancysets#45,0.218217890236
sympy.sets.fancysets#483,0.218217890236
sympy.sets.fancysets#484,0.218217890236
sympy.sets.fancysets#487,0.218217890236
sympy.sets.fancysets#499,0.218217890236
sympy.sets.fancysets#5,0.218217890236
sympy.sets.fancysets#500,0.218217890236
sympy.sets.fancysets#52,0.218217890236
sympy.sets.fancysets#582,0.218217890236
sympy.sets.fancysets#584,0.218217890236
sympy.sets.fancysets#6,0.218217890236
sympy.sets.fancysets#648,0.218217890236
sympy.sets.fancysets#649,0.218217890236
sympy.sets.fancysets#650,0.218217890236
sympy.sets.fancysets#652,0.218217890236
sympy.sets.fancysets#653,0.218217890236
sympy.sets.fancysets#67,0.218217890236
sympy.sets.fancysets#670,0.218217890236
sympy.sets.fancysets#68,0.218217890236
sympy.sets.fancysets#698,0.218217890236
sympy.sets.fancysets#7,0.218217890236
sympy.sets.fancysets#714,0.218217890236
sympy.sets.fancysets#72,0.218217890236
sympy.sets.fancysets#720,0.218217890236
sympy.sets.fancysets#721,0.218217890236
sympy.sets.fancysets#73,0.218217890236
sympy.sets.fancysets#733,0.218217890236
sympy.sets.fancysets#736,0.218217890236
sympy.sets.fancysets#738,0.218217890236
sympy.sets.fancysets#8,0.218217890236
sympy.sets.fancysets#878,0.218217890236
sympy.sets.fancysets#879,0.218217890236
sympy.sets.fancysets#893,0.218217890236
sympy.sets.fancysets#894,0.218217890236
sympy.sets.fancysets#9,0.218217890236
sympy.sets.fancysets#908,0.218217890236
sympy.sets.fancysets#909,0.218217890236
sympy.sets.fancysets#912,0.218217890236
sympy.sets.fancysets#925,0.218217890236
sympy.sets.fancysets#926,0.218217890236
sympy.sets.fancysets#931,0.218217890236
sympy.sets.handlers.__init__#1,0.218217890236
sympy.sets.handlers.intersection#1,0.218217890236
sympy.sets.handlers.intersection#10,0.218217890236
sympy.sets.handlers.intersection#101,0.218217890236
sympy.sets.handlers.intersection#102,0.218217890236
sympy.sets.handlers.intersection#105,0.218217890236
sympy.sets.handlers.intersection#106,0.218217890236
sympy.sets.handlers.intersection#11,0.218217890236
sympy.sets.handlers.intersection#14,0.218217890236
sympy.sets.handlers.intersection#15,0.218217890236
sympy.sets.handlers.intersection#18,0.218217890236
sympy.sets.handlers.intersection#19,0.218217890236
sympy.sets.handlers.intersection#218,0.218217890236
sympy.sets.handlers.intersection#219,0.218217890236
sympy.sets.handlers.intersection#22,0.218217890236
sympy.sets.handlers.intersection#223,0.218217890236
sympy.sets.handlers.intersection#224,0.218217890236
sympy.sets.handlers.intersection#23,0.218217890236
sympy.sets.handlers.intersection#26,0.218217890236
sympy.sets.handlers.intersection#27,0.218217890236
sympy.sets.handlers.intersection#3,0.218217890236
sympy.sets.handlers.intersection#30,0.218217890236
sympy.sets.handlers.intersection#31,0.218217890236
sympy.sets.handlers.intersection#371,0.218217890236
sympy.sets.handlers.intersection#372,0.218217890236
sympy.sets.handlers.intersection#378,0.218217890236
sympy.sets.handlers.intersection#379,0.218217890236
sympy.sets.handlers.intersection#4,0.218217890236
sympy.sets.handlers.intersection#425,0.218217890236
sympy.sets.handlers.intersection#426,0.218217890236
sympy.sets.handlers.intersection#429,0.218217890236
sympy.sets.handlers.intersection#430,0.218217890236
sympy.sets.handlers.intersection#433,0.218217890236
sympy.sets.handlers.intersection#434,0.218217890236
sympy.sets.handlers.intersection#437,0.218217890236
sympy.sets.handlers.intersection#438,0.218217890236
sympy.sets.handlers.intersection#444,0.218217890236
sympy.sets.handlers.intersection#445,0.218217890236
sympy.sets.handlers.intersection#448,0.218217890236
sympy.sets.handlers.intersection#449,0.218217890236
sympy.sets.handlers.intersection#452,0.218217890236
sympy.sets.handlers.intersection#453,0.218217890236
sympy.sets.handlers.intersection#456,0.218217890236
sympy.sets.handlers.intersection#457,0.218217890236
sympy.sets.handlers.intersection#460,0.218217890236
sympy.sets.handlers.intersection#470,0.218217890236
sympy.sets.handlers.intersection#471,0.218217890236
sympy.sets.handlers.intersection#474,0.218217890236
sympy.sets.handlers.intersection#475,0.218217890236
sympy.sets.handlers.intersection#5,0.218217890236
sympy.sets.handlers.intersection#7,0.218217890236
sympy.sets.handlers.intersection#77,0.218217890236
sympy.sets.handlers.intersection#78,0.218217890236
sympy.sets.handlers.intersection#81,0.218217890236
sympy.sets.handlers.intersection#82,0.218217890236
sympy.sets.handlers.union#1,0.218217890236
sympy.sets.handlers.union#10,0.218217890236
sympy.sets.handlers.union#106,0.218217890236
sympy.sets.handlers.union#107,0.218217890236
sympy.sets.handlers.union#110,0.218217890236
sympy.sets.handlers.union#111,0.218217890236
sympy.sets.handlers.union#129,0.218217890236
sympy.sets.handlers.union#13,0.218217890236
sympy.sets.handlers.union#130,0.218217890236
sympy.sets.handlers.union#133,0.218217890236
sympy.sets.handlers.union#134,0.218217890236
sympy.sets.handlers.union#14,0.218217890236
sympy.sets.handlers.union#141,0.218217890236
sympy.sets.handlers.union#142,0.218217890236
sympy.sets.handlers.union#17,0.218217890236
sympy.sets.handlers.union#18,0.218217890236
sympy.sets.handlers.union#21,0.218217890236
sympy.sets.handlers.union#22,0.218217890236
sympy.sets.handlers.union#25,0.218217890236
sympy.sets.handlers.union#26,0.218217890236
sympy.sets.handlers.union#29,0.218217890236
sympy.sets.handlers.union#3,0.218217890236
