Statement,Suspiciousness
sympy.polys.heuristicgcd#7,0.218217890236
sympy.polys.matrices.__init__#1,0.218217890236
sympy.polys.matrices.__init__#11,0.218217890236
sympy.polys.matrices.__init__#13,0.218217890236
sympy.polys.matrices.ddm#1,0.218217890236
sympy.polys.matrices.ddm#102,0.218217890236
sympy.polys.matrices.ddm#108,0.218217890236
sympy.polys.matrices.ddm#111,0.218217890236
sympy.polys.matrices.ddm#114,0.218217890236
sympy.polys.matrices.ddm#117,0.218217890236
sympy.polys.matrices.ddm#124,0.218217890236
sympy.polys.matrices.ddm#128,0.218217890236
sympy.polys.matrices.ddm#133,0.218217890236
sympy.polys.matrices.ddm#138,0.218217890236
sympy.polys.matrices.ddm#141,0.218217890236
sympy.polys.matrices.ddm#142,0.218217890236
sympy.polys.matrices.ddm#148,0.218217890236
sympy.polys.matrices.ddm#149,0.218217890236
sympy.polys.matrices.ddm#155,0.218217890236
sympy.polys.matrices.ddm#156,0.218217890236
sympy.polys.matrices.ddm#163,0.218217890236
sympy.polys.matrices.ddm#167,0.218217890236
sympy.polys.matrices.ddm#175,0.218217890236
sympy.polys.matrices.ddm#180,0.218217890236
sympy.polys.matrices.ddm#185,0.218217890236
sympy.polys.matrices.ddm#188,0.218217890236
sympy.polys.matrices.ddm#194,0.218217890236
sympy.polys.matrices.ddm#200,0.218217890236
sympy.polys.matrices.ddm#206,0.218217890236
sympy.polys.matrices.ddm#207,0.218217890236
sympy.polys.matrices.ddm#215,0.218217890236
sympy.polys.matrices.ddm#222,0.218217890236
sympy.polys.matrices.ddm#229,0.218217890236
sympy.polys.matrices.ddm#235,0.218217890236
sympy.polys.matrices.ddm#240,0.218217890236
sympy.polys.matrices.ddm#249,0.218217890236
sympy.polys.matrices.ddm#265,0.218217890236
sympy.polys.matrices.ddm#280,0.218217890236
sympy.polys.matrices.ddm#284,0.218217890236
sympy.polys.matrices.ddm#292,0.218217890236
sympy.polys.matrices.ddm#310,0.218217890236
sympy.polys.matrices.ddm#313,0.218217890236
sympy.polys.matrices.ddm#323,0.218217890236
sympy.polys.matrices.ddm#333,0.218217890236
sympy.polys.matrices.ddm#344,0.218217890236
sympy.polys.matrices.ddm#355,0.218217890236
sympy.polys.matrices.ddm#366,0.218217890236
sympy.polys.matrices.ddm#64,0.218217890236
sympy.polys.matrices.ddm#66,0.218217890236
sympy.polys.matrices.ddm#82,0.218217890236
sympy.polys.matrices.ddm#83,0.218217890236
sympy.polys.matrices.ddm#89,0.218217890236
sympy.polys.matrices.ddm#91,0.218217890236
sympy.polys.matrices.ddm#99,0.218217890236
sympy.polys.matrices.dense#1,0.218217890236
sympy.polys.matrices.dense#150,0.218217890236
sympy.polys.matrices.dense#184,0.218217890236
sympy.polys.matrices.dense#204,0.218217890236
sympy.polys.matrices.dense#222,0.218217890236
sympy.polys.matrices.dense#250,0.218217890236
sympy.polys.matrices.dense#298,0.218217890236
sympy.polys.matrices.dense#37,0.218217890236
sympy.polys.matrices.dense#39,0.218217890236
sympy.polys.matrices.dense#46,0.218217890236
sympy.polys.matrices.dense#52,0.218217890236
sympy.polys.matrices.dense#59,0.218217890236
sympy.polys.matrices.dense#66,0.218217890236
sympy.polys.matrices.dense#73,0.218217890236
sympy.polys.matrices.dense#79,0.218217890236
sympy.polys.matrices.dense#88,0.218217890236
sympy.polys.matrices.domainmatrix#1,0.218217890236
sympy.polys.matrices.domainmatrix#1007,0.218217890236
sympy.polys.matrices.domainmatrix#1033,0.218217890236
sympy.polys.matrices.domainmatrix#1078,0.218217890236
sympy.polys.matrices.domainmatrix#1112,0.218217890236
sympy.polys.matrices.domainmatrix#115,0.218217890236
sympy.polys.matrices.domainmatrix#1151,0.218217890236
sympy.polys.matrices.domainmatrix#12,0.218217890236
sympy.polys.matrices.domainmatrix#1203,0.218217890236
sympy.polys.matrices.domainmatrix#1217,0.218217890236
sympy.polys.matrices.domainmatrix#1253,0.218217890236
sympy.polys.matrices.domainmatrix#1254,0.218217890236
sympy.polys.matrices.domainmatrix#1269,0.218217890236
sympy.polys.matrices.domainmatrix#1270,0.218217890236
sympy.polys.matrices.domainmatrix#1288,0.218217890236
sympy.polys.matrices.domainmatrix#1289,0.218217890236
sympy.polys.matrices.domainmatrix#1303,0.218217890236
sympy.polys.matrices.domainmatrix#1304,0.218217890236
sympy.polys.matrices.domainmatrix#1318,0.218217890236
sympy.polys.matrices.domainmatrix#134,0.218217890236
sympy.polys.matrices.domainmatrix#135,0.218217890236
sympy.polys.matrices.domainmatrix#14,0.218217890236
sympy.polys.matrices.domainmatrix#16,0.218217890236
sympy.polys.matrices.domainmatrix#19,0.218217890236
sympy.polys.matrices.domainmatrix#192,0.218217890236
sympy.polys.matrices.domainmatrix#193,0.218217890236
sympy.polys.matrices.domainmatrix#21,0.218217890236
sympy.polys.matrices.domainmatrix#23,0.218217890236
sympy.polys.matrices.domainmatrix#235,0.218217890236
sympy.polys.matrices.domainmatrix#236,0.218217890236
sympy.polys.matrices.domainmatrix#25,0.218217890236
sympy.polys.matrices.domainmatrix#27,0.218217890236
sympy.polys.matrices.domainmatrix#28,0.218217890236
sympy.polys.matrices.domainmatrix#285,0.218217890236
sympy.polys.matrices.domainmatrix#286,0.218217890236
sympy.polys.matrices.domainmatrix#330,0.218217890236
sympy.polys.matrices.domainmatrix#331,0.218217890236
sympy.polys.matrices.domainmatrix#335,0.218217890236
sympy.polys.matrices.domainmatrix#365,0.218217890236
sympy.polys.matrices.domainmatrix#391,0.218217890236
sympy.polys.matrices.domainmatrix#412,0.218217890236
sympy.polys.matrices.domainmatrix#434,0.218217890236
sympy.polys.matrices.domainmatrix#447,0.218217890236
sympy.polys.matrices.domainmatrix#463,0.218217890236
sympy.polys.matrices.domainmatrix#521,0.218217890236
sympy.polys.matrices.domainmatrix#556,0.218217890236
sympy.polys.matrices.domainmatrix#559,0.218217890236
sympy.polys.matrices.domainmatrix#563,0.218217890236
sympy.polys.matrices.domainmatrix#567,0.218217890236
sympy.polys.matrices.domainmatrix#568,0.218217890236
sympy.polys.matrices.domainmatrix#571,0.218217890236
sympy.polys.matrices.domainmatrix#606,0.218217890236
sympy.polys.matrices.domainmatrix#610,0.218217890236
sympy.polys.matrices.domainmatrix#615,0.218217890236
sympy.polys.matrices.domainmatrix#621,0.218217890236
sympy.polys.matrices.domainmatrix#627,0.218217890236
sympy.polys.matrices.domainmatrix#630,0.218217890236
sympy.polys.matrices.domainmatrix#643,0.218217890236
sympy.polys.matrices.domainmatrix#652,0.218217890236
sympy.polys.matrices.domainmatrix#658,0.218217890236
sympy.polys.matrices.domainmatrix#669,0.218217890236
sympy.polys.matrices.domainmatrix#719,0.218217890236
sympy.polys.matrices.domainmatrix#768,0.218217890236
sympy.polys.matrices.domainmatrix#77,0.218217890236
sympy.polys.matrices.domainmatrix#798,0.218217890236
sympy.polys.matrices.domainmatrix#842,0.218217890236
sympy.polys.matrices.domainmatrix#883,0.218217890236
sympy.polys.matrices.domainmatrix#892,0.218217890236
sympy.polys.matrices.domainmatrix#908,0.218217890236
sympy.polys.matrices.domainmatrix#964,0.218217890236
sympy.polys.matrices.domainscalar#1,0.218217890236
sympy.polys.matrices.domainscalar#104,0.218217890236
sympy.polys.matrices.domainscalar#107,0.218217890236
sympy.polys.matrices.domainscalar#112,0.218217890236
sympy.polys.matrices.domainscalar#115,0.218217890236
sympy.polys.matrices.domainscalar#12,0.218217890236
sympy.polys.matrices.domainscalar#14,0.218217890236
sympy.polys.matrices.domainscalar#17,0.218217890236
sympy.polys.matrices.domainscalar#18,0.218217890236
sympy.polys.matrices.domainscalar#22,0.218217890236
sympy.polys.matrices.domainscalar#29,0.218217890236
sympy.polys.matrices.domainscalar#30,0.218217890236
sympy.polys.matrices.domainscalar#36,0.218217890236
sympy.polys.matrices.domainscalar#39,0.218217890236
sympy.polys.matrices.domainscalar#40,0.218217890236
sympy.polys.matrices.domainscalar#44,0.218217890236
sympy.polys.matrices.domainscalar#47,0.218217890236
sympy.polys.matrices.domainscalar#51,0.218217890236
sympy.polys.matrices.domainscalar#54,0.218217890236
sympy.polys.matrices.domainscalar#58,0.218217890236
sympy.polys.matrices.domainscalar#64,0.218217890236
sympy.polys.matrices.domainscalar#70,0.218217890236
sympy.polys.matrices.domainscalar#80,0.218217890236
sympy.polys.matrices.domainscalar#86,0.218217890236
sympy.polys.matrices.domainscalar#92,0.218217890236
sympy.polys.matrices.domainscalar#99,0.218217890236
sympy.polys.matrices.eigen#1,0.218217890236
sympy.polys.matrices.eigen#10,0.218217890236
sympy.polys.matrices.eigen#11,0.218217890236
sympy.polys.matrices.eigen#12,0.218217890236
sympy.polys.matrices.eigen#14,0.218217890236
sympy.polys.matrices.eigen#17,0.218217890236
sympy.polys.matrices.eigen#58,0.218217890236
sympy.polys.matrices.eigen#6,0.218217890236
sympy.polys.matrices.eigen#8,0.218217890236
sympy.polys.matrices.eigen#9,0.218217890236
sympy.polys.matrices.exceptions#1,0.218217890236
sympy.polys.matrices.exceptions#12,0.218217890236
sympy.polys.matrices.exceptions#16,0.218217890236
sympy.polys.matrices.exceptions#17,0.218217890236
sympy.polys.matrices.exceptions#18,0.218217890236
sympy.polys.matrices.exceptions#21,0.218217890236
sympy.polys.matrices.exceptions#22,0.218217890236
sympy.polys.matrices.exceptions#23,0.218217890236
sympy.polys.matrices.exceptions#26,0.218217890236
sympy.polys.matrices.exceptions#27,0.218217890236
sympy.polys.matrices.exceptions#28,0.218217890236
sympy.polys.matrices.exceptions#31,0.218217890236
sympy.polys.matrices.exceptions#32,0.218217890236
sympy.polys.matrices.exceptions#33,0.218217890236
sympy.polys.matrices.exceptions#36,0.218217890236
sympy.polys.matrices.exceptions#37,0.218217890236
sympy.polys.matrices.exceptions#38,0.218217890236
sympy.polys.matrices.exceptions#41,0.218217890236
sympy.polys.matrices.linsolve#117,0.218217890236
sympy.polys.matrices.linsolve#136,0.218217890236
sympy.polys.matrices.linsolve#150,0.218217890236
sympy.polys.matrices.linsolve#160,0.218217890236
sympy.polys.matrices.linsolve#171,0.218217890236
sympy.polys.matrices.linsolve#29,0.218217890236
sympy.polys.matrices.linsolve#31,0.218217890236
sympy.polys.matrices.linsolve#32,0.218217890236
sympy.polys.matrices.linsolve#33,0.218217890236
sympy.polys.matrices.linsolve#35,0.218217890236
sympy.polys.matrices.linsolve#36,0.218217890236
sympy.polys.matrices.linsolve#38,0.218217890236
sympy.polys.matrices.linsolve#46,0.218217890236
sympy.polys.matrices.sdm#1,0.218217890236
sympy.polys.matrices.sdm#10,0.218217890236
sympy.polys.matrices.sdm#103,0.218217890236
sympy.polys.matrices.sdm#110,0.218217890236
sympy.polys.matrices.sdm#115,0.218217890236
sympy.polys.matrices.sdm#116,0.218217890236
sympy.polys.matrices.sdm#12,0.218217890236
sympy.polys.matrices.sdm#144,0.218217890236
sympy.polys.matrices.sdm#15,0.218217890236
sympy.polys.matrices.sdm#16,0.218217890236
sympy.polys.matrices.sdm#163,0.218217890236
sympy.polys.matrices.sdm#164,0.218217890236
sympy.polys.matrices.sdm#202,0.218217890236
sympy.polys.matrices.sdm#203,0.218217890236
sympy.polys.matrices.sdm#222,0.218217890236
sympy.polys.matrices.sdm#246,0.218217890236
sympy.polys.matrices.sdm#262,0.218217890236
sympy.polys.matrices.sdm#265,0.218217890236
sympy.polys.matrices.sdm#266,0.218217890236
sympy.polys.matrices.sdm#288,0.218217890236
sympy.polys.matrices.sdm#289,0.218217890236
sympy.polys.matrices.sdm#296,0.218217890236
sympy.polys.matrices.sdm#297,0.218217890236
sympy.polys.matrices.sdm#317,0.218217890236
sympy.polys.matrices.sdm#318,0.218217890236
sympy.polys.matrices.sdm#322,0.218217890236
sympy.polys.matrices.sdm#340,0.218217890236
sympy.polys.matrices.sdm#345,0.218217890236
sympy.polys.matrices.sdm#350,0.218217890236
sympy.polys.matrices.sdm#353,0.218217890236
sympy.polys.matrices.sdm#362,0.218217890236
sympy.polys.matrices.sdm#368,0.218217890236
sympy.polys.matrices.sdm#410,0.218217890236
sympy.polys.matrices.sdm#427,0.218217890236
sympy.polys.matrices.sdm#447,0.218217890236
sympy.polys.matrices.sdm#466,0.218217890236
sympy.polys.matrices.sdm#484,0.218217890236
sympy.polys.matrices.sdm#505,0.218217890236
sympy.polys.matrices.sdm#523,0.218217890236
sympy.polys.matrices.sdm#540,0.218217890236
sympy.polys.matrices.sdm#556,0.218217890236
sympy.polys.matrices.sdm#574,0.218217890236
sympy.polys.matrices.sdm#592,0.218217890236
sympy.polys.matrices.sdm#615,0.218217890236
sympy.polys.matrices.sdm#622,0.218217890236
sympy.polys.matrices.sdm#64,0.218217890236
sympy.polys.matrices.sdm#656,0.218217890236
sympy.polys.matrices.sdm#66,0.218217890236
sympy.polys.matrices.sdm#672,0.218217890236
sympy.polys.matrices.sdm#676,0.218217890236
sympy.polys.matrices.sdm#7,0.218217890236
sympy.polys.matrices.sdm#704,0.218217890236
sympy.polys.matrices.sdm#730,0.218217890236
sympy.polys.matrices.sdm#743,0.218217890236
sympy.polys.matrices.sdm#754,0.218217890236
sympy.polys.matrices.sdm#76,0.218217890236
sympy.polys.matrices.sdm#795,0.218217890236
sympy.polys.matrices.sdm#8,0.218217890236
sympy.polys.matrices.sdm#89,0.218217890236
sympy.polys.matrices.sdm#975,0.218217890236
sympy.polys.matrices.sdm#989,0.218217890236
sympy.polys.monomials#1,0.218217890236
sympy.polys.monomials#10,0.218217890236
sympy.polys.monomials#11,0.218217890236
sympy.polys.monomials#12,0.218217890236
sympy.polys.monomials#14,0.218217890236
sympy.polys.monomials#15,0.218217890236
sympy.polys.monomials#154,0.218217890236
sympy.polys.monomials#187,0.218217890236
sympy.polys.monomials#206,0.218217890236
sympy.polys.monomials#235,0.218217890236
sympy.polys.monomials#259,0.218217890236
sympy.polys.monomials#263,0.218217890236
sympy.polys.monomials#282,0.218217890236
sympy.polys.monomials#301,0.218217890236
sympy.polys.monomials#316,0.218217890236
sympy.polys.monomials#341,0.218217890236
sympy.polys.monomials#366,0.218217890236
sympy.polys.monomials#381,0.218217890236
sympy.polys.monomials#399,0.218217890236
sympy.polys.monomials#4,0.218217890236
sympy.polys.monomials#400,0.218217890236
sympy.polys.monomials#402,0.218217890236
sympy.polys.monomials#405,0.218217890236
sympy.polys.monomials#410,0.218217890236
sympy.polys.monomials#413,0.218217890236
sympy.polys.monomials#427,0.218217890236
sympy.polys.monomials#439,0.218217890236
sympy.polys.monomials#453,0.218217890236
sympy.polys.monomials#467,0.218217890236
sympy.polys.monomials#483,0.218217890236
sympy.polys.monomials#497,0.218217890236
sympy.polys.monomials#5,0.218217890236
sympy.polys.monomials#511,0.218217890236
sympy.polys.monomials#512,0.218217890236
sympy.polys.monomials#513,0.218217890236
sympy.polys.monomials#515,0.218217890236
sympy.polys.monomials#517,0.218217890236
sympy.polys.monomials#528,0.218217890236
sympy.polys.monomials#531,0.218217890236
sympy.polys.monomials#534,0.218217890236
sympy.polys.monomials#537,0.218217890236
sympy.polys.monomials#540,0.218217890236
sympy.polys.monomials#543,0.218217890236
sympy.polys.monomials#549,0.218217890236
sympy.polys.monomials#559,0.218217890236
sympy.polys.monomials#569,0.218217890236
sympy.polys.monomials#572,0.218217890236
sympy.polys.monomials#582,0.218217890236
sympy.polys.monomials#597,0.218217890236
sympy.polys.monomials#599,0.218217890236
sympy.polys.monomials#614,0.218217890236
sympy.polys.monomials#626,0.218217890236
sympy.polys.monomials#7,0.218217890236
sympy.polys.monomials#8,0.218217890236
sympy.polys.monomials#9,0.218217890236
sympy.polys.numberfields#1,0.218217890236
sympy.polys.numberfields#1014,0.218217890236
sympy.polys.numberfields#1037,0.218217890236
sympy.polys.numberfields#1038,0.218217890236
sympy.polys.numberfields#1072,0.218217890236
sympy.polys.numberfields#1073,0.218217890236
sympy.polys.numberfields#11,0.218217890236
sympy.polys.numberfields#1103,0.218217890236
sympy.polys.numberfields#1104,0.218217890236
sympy.polys.numberfields#1106,0.218217890236
sympy.polys.numberfields#1109,0.218217890236
sympy.polys.numberfields#1112,0.218217890236
sympy.polys.numberfields#1115,0.218217890236
sympy.polys.numberfields#1118,0.218217890236
