Statement,Suspiciousness
sympy.series.formal#5,0.218217890236
sympy.series.formal#549,0.218217890236
sympy.series.formal#563,0.218217890236
sympy.series.formal#586,0.218217890236
sympy.series.formal#6,0.218217890236
sympy.series.formal#604,0.218217890236
sympy.series.formal#632,0.218217890236
sympy.series.formal#655,0.218217890236
sympy.series.formal#7,0.218217890236
sympy.series.formal#707,0.218217890236
sympy.series.formal#756,0.218217890236
sympy.series.formal#8,0.218217890236
sympy.series.formal#849,0.218217890236
sympy.series.formal#9,0.218217890236
sympy.series.formal#920,0.218217890236
sympy.series.formal#921,0.218217890236
sympy.series.formal#924,0.218217890236
sympy.series.formal#925,0.218217890236
sympy.series.formal#930,0.218217890236
sympy.series.formal#931,0.218217890236
sympy.series.formal#943,0.218217890236
sympy.series.formal#947,0.218217890236
sympy.series.formal#955,0.218217890236
sympy.series.formal#956,0.218217890236
sympy.series.formal#959,0.218217890236
sympy.series.formal#960,0.218217890236
sympy.series.formal#963,0.218217890236
sympy.series.formal#964,0.218217890236
sympy.series.formal#967,0.218217890236
sympy.series.formal#968,0.218217890236
sympy.series.formal#971,0.218217890236
sympy.series.formal#972,0.218217890236
sympy.series.formal#975,0.218217890236
sympy.series.formal#976,0.218217890236
sympy.series.formal#979,0.218217890236
sympy.series.formal#980,0.218217890236
sympy.series.formal#983,0.218217890236
sympy.series.formal#984,0.218217890236
sympy.series.formal#987,0.218217890236
sympy.series.formal#988,0.218217890236
sympy.series.formal#991,0.218217890236
sympy.series.formal#992,0.218217890236
sympy.series.formal#995,0.218217890236
sympy.series.formal#996,0.218217890236
sympy.series.formal#999,0.218217890236
sympy.series.fourier#1,0.218217890236
sympy.series.fourier#10,0.218217890236
sympy.series.fourier#11,0.218217890236
sympy.series.fourier#12,0.218217890236
sympy.series.fourier#120,0.218217890236
sympy.series.fourier#121,0.218217890236
sympy.series.fourier#13,0.218217890236
sympy.series.fourier#134,0.218217890236
sympy.series.fourier#138,0.218217890236
sympy.series.fourier#139,0.218217890236
sympy.series.fourier#14,0.218217890236
sympy.series.fourier#142,0.218217890236
sympy.series.fourier#143,0.218217890236
sympy.series.fourier#146,0.218217890236
sympy.series.fourier#147,0.218217890236
sympy.series.fourier#15,0.218217890236
sympy.series.fourier#150,0.218217890236
sympy.series.fourier#151,0.218217890236
sympy.series.fourier#154,0.218217890236
sympy.series.fourier#155,0.218217890236
sympy.series.fourier#158,0.218217890236
sympy.series.fourier#159,0.218217890236
sympy.series.fourier#162,0.218217890236
sympy.series.fourier#163,0.218217890236
sympy.series.fourier#166,0.218217890236
sympy.series.fourier#167,0.218217890236
sympy.series.fourier#170,0.218217890236
sympy.series.fourier#171,0.218217890236
sympy.series.fourier#174,0.218217890236
sympy.series.fourier#175,0.218217890236
sympy.series.fourier#178,0.218217890236
sympy.series.fourier#179,0.218217890236
sympy.series.fourier#18,0.218217890236
sympy.series.fourier#182,0.218217890236
sympy.series.fourier#187,0.218217890236
sympy.series.fourier#229,0.218217890236
sympy.series.fourier#29,0.218217890236
sympy.series.fourier#294,0.218217890236
sympy.series.fourier#3,0.218217890236
sympy.series.fourier#321,0.218217890236
sympy.series.fourier#349,0.218217890236
sympy.series.fourier#378,0.218217890236
sympy.series.fourier#38,0.218217890236
sympy.series.fourier#4,0.218217890236
sympy.series.fourier#406,0.218217890236
sympy.series.fourier#411,0.218217890236
sympy.series.fourier#416,0.218217890236
sympy.series.fourier#419,0.218217890236
sympy.series.fourier#438,0.218217890236
sympy.series.fourier#442,0.218217890236
sympy.series.fourier#443,0.218217890236
sympy.series.fourier#479,0.218217890236
sympy.series.fourier#5,0.218217890236
sympy.series.fourier#514,0.218217890236
sympy.series.fourier#515,0.218217890236
sympy.series.fourier#520,0.218217890236
sympy.series.fourier#521,0.218217890236
sympy.series.fourier#524,0.218217890236
sympy.series.fourier#535,0.218217890236
sympy.series.fourier#546,0.218217890236
sympy.series.fourier#557,0.218217890236
sympy.series.fourier#565,0.218217890236
sympy.series.fourier#582,0.218217890236
sympy.series.fourier#6,0.218217890236
sympy.series.fourier#7,0.218217890236
sympy.series.fourier#8,0.218217890236
sympy.series.fourier#9,0.218217890236
sympy.series.fourier#91,0.218217890236
sympy.series.gruntz#1,0.218217890236
sympy.series.gruntz#119,0.218217890236
sympy.series.gruntz#120,0.218217890236
sympy.series.gruntz#121,0.218217890236
sympy.series.gruntz#122,0.218217890236
sympy.series.gruntz#123,0.218217890236
sympy.series.gruntz#124,0.218217890236
sympy.series.gruntz#126,0.218217890236
sympy.series.gruntz#127,0.218217890236
sympy.series.gruntz#128,0.218217890236
sympy.series.gruntz#132,0.218217890236
sympy.series.gruntz#150,0.218217890236
sympy.series.gruntz#151,0.218217890236
sympy.series.gruntz#194,0.218217890236
sympy.series.gruntz#197,0.218217890236
sympy.series.gruntz#200,0.218217890236
sympy.series.gruntz#205,0.218217890236
sympy.series.gruntz#211,0.218217890236
sympy.series.gruntz#215,0.218217890236
sympy.series.gruntz#230,0.218217890236
sympy.series.gruntz#239,0.218217890236
sympy.series.gruntz#240,0.218217890236
sympy.series.gruntz#316,0.218217890236
sympy.series.gruntz#344,0.218217890236
sympy.series.gruntz#356,0.218217890236
sympy.series.gruntz#357,0.218217890236
sympy.series.gruntz#358,0.218217890236
sympy.series.gruntz#359,0.218217890236
sympy.series.gruntz#413,0.218217890236
sympy.series.gruntz#414,0.218217890236
sympy.series.gruntz#415,0.218217890236
sympy.series.gruntz#416,0.218217890236
sympy.series.gruntz#458,0.218217890236
sympy.series.gruntz#467,0.218217890236
sympy.series.gruntz#471,0.218217890236
sympy.series.gruntz#472,0.218217890236
sympy.series.gruntz#473,0.218217890236
sympy.series.gruntz#492,0.218217890236
sympy.series.gruntz#493,0.218217890236
sympy.series.gruntz#494,0.218217890236
sympy.series.gruntz#495,0.218217890236
sympy.series.gruntz#527,0.218217890236
sympy.series.gruntz#564,0.218217890236
sympy.series.gruntz#565,0.218217890236
sympy.series.gruntz#566,0.218217890236
sympy.series.gruntz#638,0.218217890236
sympy.series.limits#1,0.218217890236
sympy.series.limits#10,0.218217890236
sympy.series.limits#12,0.218217890236
sympy.series.limits#128,0.218217890236
sympy.series.limits#129,0.218217890236
sympy.series.limits#143,0.218217890236
sympy.series.limits#167,0.218217890236
sympy.series.limits#168,0.218217890236
sympy.series.limits#176,0.218217890236
sympy.series.limits#2,0.218217890236
sympy.series.limits#3,0.218217890236
sympy.series.limits#4,0.218217890236
sympy.series.limits#5,0.218217890236
sympy.series.limits#6,0.218217890236
sympy.series.limits#66,0.218217890236
sympy.series.limits#7,0.218217890236
sympy.series.limits#8,0.218217890236
sympy.series.limits#9,0.218217890236
sympy.series.limitseq#1,0.218217890236
sympy.series.limitseq#10,0.218217890236
sympy.series.limitseq#107,0.218217890236
sympy.series.limitseq#11,0.218217890236
sympy.series.limitseq#114,0.218217890236
sympy.series.limitseq#12,0.218217890236
sympy.series.limitseq#13,0.218217890236
sympy.series.limitseq#14,0.218217890236
sympy.series.limitseq#15,0.218217890236
sympy.series.limitseq#151,0.218217890236
sympy.series.limitseq#18,0.218217890236
sympy.series.limitseq#3,0.218217890236
sympy.series.limitseq#4,0.218217890236
sympy.series.limitseq#5,0.218217890236
sympy.series.limitseq#6,0.218217890236
sympy.series.limitseq#63,0.218217890236
sympy.series.limitseq#7,0.218217890236
sympy.series.limitseq#8,0.218217890236
sympy.series.limitseq#9,0.218217890236
sympy.series.order#1,0.218217890236
sympy.series.order#10,0.218217890236
sympy.series.order#11,0.218217890236
sympy.series.order#122,0.218217890236
sympy.series.order#124,0.218217890236
sympy.series.order#126,0.218217890236
sympy.series.order#127,0.218217890236
sympy.series.order#2,0.218217890236
sympy.series.order#271,0.218217890236
sympy.series.order#274,0.218217890236
sympy.series.order#275,0.218217890236
sympy.series.order#278,0.218217890236
sympy.series.order#279,0.218217890236
sympy.series.order#285,0.218217890236
sympy.series.order#286,0.218217890236
sympy.series.order#292,0.218217890236
sympy.series.order#293,0.218217890236
sympy.series.order#296,0.218217890236
sympy.series.order#3,0.218217890236
sympy.series.order#303,0.218217890236
sympy.series.order#321,0.218217890236
sympy.series.order#324,0.218217890236
sympy.series.order#327,0.218217890236
sympy.series.order#328,0.218217890236
sympy.series.order#4,0.218217890236
sympy.series.order#407,0.218217890236
sympy.series.order#413,0.218217890236
sympy.series.order#453,0.218217890236
sympy.series.order#458,0.218217890236
sympy.series.order#461,0.218217890236
sympy.series.order#466,0.218217890236
sympy.series.order#470,0.218217890236
sympy.series.order#473,0.218217890236
sympy.series.order#5,0.218217890236
sympy.series.order#6,0.218217890236
sympy.series.order#7,0.218217890236
sympy.series.residues#1,0.218217890236
sympy.series.residues#10,0.218217890236
sympy.series.residues#11,0.218217890236
sympy.series.residues#6,0.218217890236
sympy.series.residues#7,0.218217890236
sympy.series.sequences#1,0.218217890236
sympy.series.sequences#10,0.218217890236
sympy.series.sequences#1001,0.218217890236
sympy.series.sequences#1002,0.218217890236
sympy.series.sequences#101,0.218217890236
sympy.series.sequences#102,0.218217890236
sympy.series.sequences#1030,0.218217890236
sympy.series.sequences#1066,0.218217890236
sympy.series.sequences#1067,0.218217890236
sympy.series.sequences#108,0.218217890236
sympy.series.sequences#11,0.218217890236
sympy.series.sequences#1102,0.218217890236
sympy.series.sequences#1107,0.218217890236
sympy.series.sequences#1108,0.218217890236
sympy.series.sequences#1139,0.218217890236
sympy.series.sequences#114,0.218217890236
sympy.series.sequences#1173,0.218217890236
sympy.series.sequences#1174,0.218217890236
sympy.series.sequences#12,0.218217890236
sympy.series.sequences#1209,0.218217890236
sympy.series.sequences#13,0.218217890236
sympy.series.sequences#14,0.218217890236
sympy.series.sequences#15,0.218217890236
sympy.series.sequences#155,0.218217890236
sympy.series.sequences#16,0.218217890236
sympy.series.sequences#168,0.218217890236
sympy.series.sequences#17,0.218217890236
sympy.series.sequences#18,0.218217890236
sympy.series.sequences#181,0.218217890236
sympy.series.sequences#19,0.218217890236
sympy.series.sequences#2,0.218217890236
sympy.series.sequences#201,0.218217890236
sympy.series.sequences#218,0.218217890236
sympy.series.sequences#219,0.218217890236
sympy.series.sequences#222,0.218217890236
sympy.series.sequences#239,0.218217890236
sympy.series.sequences#240,0.218217890236
sympy.series.sequences#243,0.218217890236
sympy.series.sequences#256,0.218217890236
sympy.series.sequences#27,0.218217890236
sympy.series.sequences#274,0.218217890236
sympy.series.sequences#275,0.218217890236
sympy.series.sequences#278,0.218217890236
sympy.series.sequences#28,0.218217890236
sympy.series.sequences#283,0.218217890236
sympy.series.sequences#296,0.218217890236
sympy.series.sequences#3,0.218217890236
sympy.series.sequences#30,0.218217890236
sympy.series.sequences#31,0.218217890236
sympy.series.sequences#33,0.218217890236
sympy.series.sequences#34,0.218217890236
sympy.series.sequences#371,0.218217890236
sympy.series.sequences#372,0.218217890236
sympy.series.sequences#392,0.218217890236
sympy.series.sequences#393,0.218217890236
sympy.series.sequences#396,0.218217890236
sympy.series.sequences#397,0.218217890236
sympy.series.sequences#4,0.218217890236
sympy.series.sequences#400,0.218217890236
sympy.series.sequences#404,0.218217890236
sympy.series.sequences#408,0.218217890236
sympy.series.sequences#409,0.218217890236
sympy.series.sequences#433,0.218217890236
sympy.series.sequences#434,0.218217890236
sympy.series.sequences#437,0.218217890236
sympy.series.sequences#438,0.218217890236
sympy.series.sequences#441,0.218217890236
sympy.series.sequences#442,0.218217890236
sympy.series.sequences#445,0.218217890236
sympy.series.sequences#446,0.218217890236
sympy.series.sequences#449,0.218217890236
sympy.series.sequences#450,0.218217890236
sympy.series.sequences#453,0.218217890236
sympy.series.sequences#454,0.218217890236
sympy.series.sequences#458,0.218217890236
sympy.series.sequences#459,0.218217890236
sympy.series.sequences#46,0.218217890236
sympy.series.sequences#5,0.218217890236
sympy.series.sequences#506,0.218217890236
sympy.series.sequences#54,0.218217890236
sympy.series.sequences#546,0.218217890236
sympy.series.sequences#547,0.218217890236
sympy.series.sequences#55,0.218217890236
sympy.series.sequences#550,0.218217890236
sympy.series.sequences#551,0.218217890236
sympy.series.sequences#554,0.218217890236
sympy.series.sequences#561,0.218217890236
sympy.series.sequences#578,0.218217890236
sympy.series.sequences#59,0.218217890236
sympy.series.sequences#595,0.218217890236
sympy.series.sequences#6,0.218217890236
sympy.series.sequences#60,0.218217890236
sympy.series.sequences#602,0.218217890236
sympy.series.sequences#603,0.218217890236
sympy.series.sequences#64,0.218217890236
sympy.series.sequences#642,0.218217890236
sympy.series.sequences#65,0.218217890236
sympy.series.sequences#681,0.218217890236
sympy.series.sequences#682,0.218217890236
sympy.series.sequences#685,0.218217890236
sympy.series.sequences#689,0.218217890236
sympy.series.sequences#69,0.218217890236
sympy.series.sequences#698,0.218217890236
sympy.series.sequences#7,0.218217890236
sympy.series.sequences#70,0.218217890236
sympy.series.sequences#707,0.218217890236
sympy.series.sequences#713,0.218217890236
sympy.series.sequences#716,0.218217890236
sympy.series.sequences#717,0.218217890236
sympy.series.sequences#74,0.218217890236
sympy.series.sequences#75,0.218217890236
sympy.series.sequences#789,0.218217890236
sympy.series.sequences#79,0.218217890236
sympy.series.sequences#8,0.218217890236
sympy.series.sequences#80,0.218217890236
sympy.series.sequences#84,0.218217890236
sympy.series.sequences#842,0.218217890236
sympy.series.sequences#843,0.218217890236
sympy.series.sequences#847,0.218217890236
sympy.series.sequences#848,0.218217890236
sympy.series.sequences#85,0.218217890236
sympy.series.sequences#852,0.218217890236
sympy.series.sequences#853,0.218217890236
sympy.series.sequences#857,0.218217890236
sympy.series.sequences#858,0.218217890236
sympy.series.sequences#862,0.218217890236
sympy.series.sequences#863,0.218217890236
sympy.series.sequences#867,0.218217890236
sympy.series.sequences#868,0.218217890236
sympy.series.sequences#872,0.218217890236
sympy.series.sequences#873,0.218217890236
sympy.series.sequences#877,0.218217890236
sympy.series.sequences#878,0.218217890236
sympy.series.sequences#882,0.218217890236
sympy.series.sequences#883,0.218217890236
