Statement,Suspiciousness
sympy.series.sequences#240,0.218217890236
sympy.series.sequences#243,0.218217890236
sympy.series.sequences#256,0.218217890236
sympy.series.sequences#27,0.218217890236
sympy.series.sequences#274,0.218217890236
sympy.series.sequences#275,0.218217890236
sympy.series.sequences#278,0.218217890236
sympy.series.sequences#28,0.218217890236
sympy.series.sequences#283,0.218217890236
sympy.series.sequences#296,0.218217890236
sympy.series.sequences#3,0.218217890236
sympy.series.sequences#30,0.218217890236
sympy.series.sequences#31,0.218217890236
sympy.series.sequences#33,0.218217890236
sympy.series.sequences#34,0.218217890236
sympy.series.sequences#371,0.218217890236
sympy.series.sequences#372,0.218217890236
sympy.series.sequences#392,0.218217890236
sympy.series.sequences#393,0.218217890236
sympy.series.sequences#396,0.218217890236
sympy.series.sequences#397,0.218217890236
sympy.series.sequences#4,0.218217890236
sympy.series.sequences#400,0.218217890236
sympy.series.sequences#404,0.218217890236
sympy.series.sequences#408,0.218217890236
sympy.series.sequences#409,0.218217890236
sympy.series.sequences#433,0.218217890236
sympy.series.sequences#434,0.218217890236
sympy.series.sequences#437,0.218217890236
sympy.series.sequences#438,0.218217890236
sympy.series.sequences#441,0.218217890236
sympy.series.sequences#442,0.218217890236
sympy.series.sequences#445,0.218217890236
sympy.series.sequences#446,0.218217890236
sympy.series.sequences#449,0.218217890236
sympy.series.sequences#450,0.218217890236
sympy.series.sequences#453,0.218217890236
sympy.series.sequences#454,0.218217890236
sympy.series.sequences#458,0.218217890236
sympy.series.sequences#459,0.218217890236
sympy.series.sequences#46,0.218217890236
sympy.series.sequences#5,0.218217890236
sympy.series.sequences#506,0.218217890236
sympy.series.sequences#54,0.218217890236
sympy.series.sequences#546,0.218217890236
sympy.series.sequences#547,0.218217890236
sympy.series.sequences#55,0.218217890236
sympy.series.sequences#550,0.218217890236
sympy.series.sequences#551,0.218217890236
sympy.series.sequences#554,0.218217890236
sympy.series.sequences#561,0.218217890236
sympy.series.sequences#578,0.218217890236
sympy.series.sequences#59,0.218217890236
sympy.series.sequences#595,0.218217890236
sympy.series.sequences#6,0.218217890236
sympy.series.sequences#60,0.218217890236
sympy.series.sequences#602,0.218217890236
sympy.series.sequences#603,0.218217890236
sympy.series.sequences#64,0.218217890236
sympy.series.sequences#642,0.218217890236
sympy.series.sequences#65,0.218217890236
sympy.series.sequences#681,0.218217890236
sympy.series.sequences#682,0.218217890236
sympy.series.sequences#685,0.218217890236
sympy.series.sequences#689,0.218217890236
sympy.series.sequences#69,0.218217890236
sympy.series.sequences#698,0.218217890236
sympy.series.sequences#7,0.218217890236
sympy.series.sequences#70,0.218217890236
sympy.series.sequences#707,0.218217890236
sympy.series.sequences#714,0.218217890236
sympy.series.sequences#74,0.218217890236
sympy.series.sequences#749,0.218217890236
sympy.series.sequences#75,0.218217890236
sympy.series.sequences#750,0.218217890236
sympy.series.sequences#773,0.218217890236
sympy.series.sequences#774,0.218217890236
sympy.series.sequences#781,0.218217890236
sympy.series.sequences#782,0.218217890236
sympy.series.sequences#788,0.218217890236
sympy.series.sequences#789,0.218217890236
sympy.series.sequences#79,0.218217890236
sympy.series.sequences#792,0.218217890236
sympy.series.sequences#793,0.218217890236
sympy.series.sequences#796,0.218217890236
sympy.series.sequences#797,0.218217890236
sympy.series.sequences#80,0.218217890236
sympy.series.sequences#801,0.218217890236
sympy.series.sequences#802,0.218217890236
sympy.series.sequences#806,0.218217890236
sympy.series.sequences#807,0.218217890236
sympy.series.sequences#835,0.218217890236
sympy.series.sequences#84,0.218217890236
sympy.series.sequences#85,0.218217890236
sympy.series.sequences#871,0.218217890236
sympy.series.sequences#872,0.218217890236
sympy.series.sequences#9,0.218217890236
sympy.series.sequences#907,0.218217890236
sympy.series.sequences#912,0.218217890236
sympy.series.sequences#913,0.218217890236
sympy.series.sequences#944,0.218217890236
sympy.series.sequences#978,0.218217890236
sympy.series.sequences#979,0.218217890236
sympy.series.series#1,0.218217890236
sympy.series.series#3,0.218217890236
sympy.series.series#6,0.218217890236
sympy.series.series_class#1,0.218217890236
sympy.series.series_class#10,0.218217890236
sympy.series.series_class#11,0.218217890236
sympy.series.series_class#14,0.218217890236
sympy.series.series_class#15,0.218217890236
sympy.series.series_class#17,0.218217890236
sympy.series.series_class#18,0.218217890236
sympy.series.series_class#22,0.218217890236
sympy.series.series_class#23,0.218217890236
sympy.series.series_class#27,0.218217890236
sympy.series.series_class#28,0.218217890236
sympy.series.series_class#32,0.218217890236
sympy.series.series_class#33,0.218217890236
sympy.series.series_class#37,0.218217890236
sympy.series.series_class#38,0.218217890236
sympy.series.series_class#42,0.218217890236
sympy.series.series_class#43,0.218217890236
sympy.series.series_class#51,0.218217890236
sympy.series.series_class#52,0.218217890236
sympy.series.series_class#58,0.218217890236
sympy.series.series_class#6,0.218217890236
sympy.series.series_class#64,0.218217890236
sympy.series.series_class#8,0.218217890236
sympy.series.series_class#84,0.218217890236
sympy.series.series_class#9,0.218217890236
sympy.series.series_class#91,0.218217890236
sympy.sets.__init__#1,0.218217890236
sympy.sets.__init__#3,0.218217890236
sympy.sets.__init__#4,0.218217890236
sympy.sets.__init__#5,0.218217890236
sympy.sets.__init__#6,0.218217890236
sympy.sets.__init__#7,0.218217890236
sympy.sets.__init__#8,0.218217890236
sympy.sets.__init__#9,0.218217890236
sympy.sets.conditionset#1,0.218217890236
sympy.sets.conditionset#10,0.218217890236
sympy.sets.conditionset#11,0.218217890236
sympy.sets.conditionset#14,0.218217890236
sympy.sets.conditionset#15,0.218217890236
sympy.sets.conditionset#3,0.218217890236
sympy.sets.conditionset#35,0.218217890236
sympy.sets.conditionset#4,0.218217890236
sympy.sets.conditionset#5,0.218217890236
sympy.sets.conditionset#53,0.218217890236
sympy.sets.conditionset#54,0.218217890236
sympy.sets.conditionset#55,0.218217890236
sympy.sets.conditionset#57,0.218217890236
sympy.sets.conditionset#6,0.218217890236
sympy.sets.conditionset#7,0.218217890236
sympy.sets.conditionset#8,0.218217890236
sympy.sets.contains#1,0.218217890236
sympy.sets.contains#3,0.218217890236
sympy.sets.contains#30,0.218217890236
sympy.sets.contains#31,0.218217890236
sympy.sets.contains#4,0.218217890236
sympy.sets.contains#43,0.218217890236
sympy.sets.contains#44,0.218217890236
sympy.sets.contains#5,0.218217890236
sympy.sets.contains#50,0.218217890236
sympy.sets.contains#8,0.218217890236
sympy.sets.contains#9,0.218217890236
sympy.sets.fancysets#1,0.218217890236
sympy.sets.fancysets#10,0.218217890236
sympy.sets.fancysets#1008,0.218217890236
sympy.sets.fancysets#1009,0.218217890236
sympy.sets.fancysets#1029,0.218217890236
sympy.sets.fancysets#1030,0.218217890236
sympy.sets.fancysets#1050,0.218217890236
sympy.sets.fancysets#1051,0.218217890236
sympy.sets.fancysets#1069,0.218217890236
sympy.sets.fancysets#11,0.218217890236
sympy.sets.fancysets#1104,0.218217890236
sympy.sets.fancysets#1106,0.218217890236
sympy.sets.fancysets#1107,0.218217890236
sympy.sets.fancysets#1109,0.218217890236
sympy.sets.fancysets#1112,0.218217890236
sympy.sets.fancysets#1115,0.218217890236
sympy.sets.fancysets#1118,0.218217890236
sympy.sets.fancysets#12,0.218217890236
sympy.sets.fancysets#121,0.218217890236
sympy.sets.fancysets#123,0.218217890236
sympy.sets.fancysets#13,0.218217890236
sympy.sets.fancysets#131,0.218217890236
sympy.sets.fancysets#139,0.218217890236
sympy.sets.fancysets#14,0.218217890236
sympy.sets.fancysets#140,0.218217890236
sympy.sets.fancysets#143,0.218217890236
sympy.sets.fancysets#144,0.218217890236
sympy.sets.fancysets#147,0.218217890236
sympy.sets.fancysets#148,0.218217890236
sympy.sets.fancysets#152,0.218217890236
sympy.sets.fancysets#154,0.218217890236
sympy.sets.fancysets#155,0.218217890236
sympy.sets.fancysets#157,0.218217890236
sympy.sets.fancysets#16,0.218217890236
sympy.sets.fancysets#160,0.218217890236
sympy.sets.fancysets#161,0.218217890236
sympy.sets.fancysets#164,0.218217890236
sympy.sets.fancysets#165,0.218217890236
sympy.sets.fancysets#17,0.218217890236
sympy.sets.fancysets#20,0.218217890236
sympy.sets.fancysets#21,0.218217890236
sympy.sets.fancysets#220,0.218217890236
sympy.sets.fancysets#221,0.218217890236
sympy.sets.fancysets#223,0.218217890236
sympy.sets.fancysets#225,0.218217890236
sympy.sets.fancysets#228,0.218217890236
sympy.sets.fancysets#230,0.218217890236
sympy.sets.fancysets#231,0.218217890236
sympy.sets.fancysets#233,0.218217890236
sympy.sets.fancysets#243,0.218217890236
sympy.sets.fancysets#246,0.218217890236
sympy.sets.fancysets#3,0.218217890236
sympy.sets.fancysets#334,0.218217890236
sympy.sets.fancysets#335,0.218217890236
sympy.sets.fancysets#338,0.218217890236
sympy.sets.fancysets#345,0.218217890236
sympy.sets.fancysets#346,0.218217890236
sympy.sets.fancysets#4,0.218217890236
sympy.sets.fancysets#407,0.218217890236
sympy.sets.fancysets#409,0.218217890236
sympy.sets.fancysets#458,0.218217890236
sympy.sets.fancysets#459,0.218217890236
sympy.sets.fancysets#460,0.218217890236
sympy.sets.fancysets#462,0.218217890236
sympy.sets.fancysets#463,0.218217890236
sympy.sets.fancysets#478,0.218217890236
sympy.sets.fancysets#48,0.218217890236
sympy.sets.fancysets#49,0.218217890236
sympy.sets.fancysets#490,0.218217890236
sympy.sets.fancysets#5,0.218217890236
sympy.sets.fancysets#50,0.218217890236
sympy.sets.fancysets#504,0.218217890236
sympy.sets.fancysets#513,0.218217890236
sympy.sets.fancysets#514,0.218217890236
sympy.sets.fancysets#52,0.218217890236
sympy.sets.fancysets#520,0.218217890236
sympy.sets.fancysets#523,0.218217890236
sympy.sets.fancysets#525,0.218217890236
sympy.sets.fancysets#6,0.218217890236
sympy.sets.fancysets#60,0.218217890236
sympy.sets.fancysets#643,0.218217890236
sympy.sets.fancysets#644,0.218217890236
sympy.sets.fancysets#652,0.218217890236
sympy.sets.fancysets#653,0.218217890236
sympy.sets.fancysets#66,0.218217890236
sympy.sets.fancysets#661,0.218217890236
sympy.sets.fancysets#662,0.218217890236
sympy.sets.fancysets#666,0.218217890236
sympy.sets.fancysets#667,0.218217890236
sympy.sets.fancysets#67,0.218217890236
sympy.sets.fancysets#671,0.218217890236
sympy.sets.fancysets#7,0.218217890236
sympy.sets.fancysets#71,0.218217890236
sympy.sets.fancysets#72,0.218217890236
sympy.sets.fancysets#756,0.218217890236
sympy.sets.fancysets#757,0.218217890236
sympy.sets.fancysets#8,0.218217890236
sympy.sets.fancysets#80,0.218217890236
sympy.sets.fancysets#82,0.218217890236
sympy.sets.fancysets#834,0.218217890236
sympy.sets.fancysets#836,0.218217890236
sympy.sets.fancysets#837,0.218217890236
sympy.sets.fancysets#839,0.218217890236
sympy.sets.fancysets#840,0.218217890236
sympy.sets.fancysets#841,0.218217890236
sympy.sets.fancysets#844,0.218217890236
sympy.sets.fancysets#845,0.218217890236
sympy.sets.fancysets#856,0.218217890236
sympy.sets.fancysets#857,0.218217890236
sympy.sets.fancysets#858,0.218217890236
sympy.sets.fancysets#885,0.218217890236
sympy.sets.fancysets#886,0.218217890236
sympy.sets.fancysets#887,0.218217890236
sympy.sets.fancysets#889,0.218217890236
sympy.sets.fancysets#890,0.218217890236
sympy.sets.fancysets#9,0.218217890236
sympy.sets.fancysets#91,0.218217890236
sympy.sets.fancysets#911,0.218217890236
sympy.sets.fancysets#912,0.218217890236
sympy.sets.fancysets#915,0.218217890236
sympy.sets.fancysets#916,0.218217890236
sympy.sets.fancysets#919,0.218217890236
sympy.sets.fancysets#92,0.218217890236
sympy.sets.fancysets#920,0.218217890236
sympy.sets.fancysets#923,0.218217890236
sympy.sets.fancysets#924,0.218217890236
sympy.sets.fancysets#950,0.218217890236
sympy.sets.fancysets#951,0.218217890236
sympy.sets.fancysets#979,0.218217890236
sympy.sets.fancysets#980,0.218217890236
sympy.sets.handlers.__init__#1,0.218217890236
sympy.sets.handlers.intersection#1,0.218217890236
sympy.sets.handlers.intersection#10,0.218217890236
sympy.sets.handlers.intersection#106,0.218217890236
sympy.sets.handlers.intersection#107,0.218217890236
sympy.sets.handlers.intersection#11,0.218217890236
sympy.sets.handlers.intersection#110,0.218217890236
sympy.sets.handlers.intersection#111,0.218217890236
sympy.sets.handlers.intersection#114,0.218217890236
sympy.sets.handlers.intersection#115,0.218217890236
sympy.sets.handlers.intersection#14,0.218217890236
sympy.sets.handlers.intersection#15,0.218217890236
sympy.sets.handlers.intersection#18,0.218217890236
sympy.sets.handlers.intersection#19,0.218217890236
sympy.sets.handlers.intersection#22,0.218217890236
sympy.sets.handlers.intersection#220,0.218217890236
sympy.sets.handlers.intersection#221,0.218217890236
sympy.sets.handlers.intersection#225,0.218217890236
sympy.sets.handlers.intersection#226,0.218217890236
sympy.sets.handlers.intersection#23,0.218217890236
sympy.sets.handlers.intersection#26,0.218217890236
sympy.sets.handlers.intersection#27,0.218217890236
sympy.sets.handlers.intersection#3,0.218217890236
sympy.sets.handlers.intersection#338,0.218217890236
sympy.sets.handlers.intersection#339,0.218217890236
sympy.sets.handlers.intersection#34,0.218217890236
sympy.sets.handlers.intersection#345,0.218217890236
sympy.sets.handlers.intersection#346,0.218217890236
sympy.sets.handlers.intersection#35,0.218217890236
sympy.sets.handlers.intersection#392,0.218217890236
sympy.sets.handlers.intersection#393,0.218217890236
sympy.sets.handlers.intersection#396,0.218217890236
sympy.sets.handlers.intersection#397,0.218217890236
sympy.sets.handlers.intersection#4,0.218217890236
sympy.sets.handlers.intersection#400,0.218217890236
sympy.sets.handlers.intersection#401,0.218217890236
sympy.sets.handlers.intersection#404,0.218217890236
sympy.sets.handlers.intersection#405,0.218217890236
sympy.sets.handlers.intersection#411,0.218217890236
sympy.sets.handlers.intersection#412,0.218217890236
sympy.sets.handlers.intersection#5,0.218217890236
sympy.sets.handlers.intersection#6,0.218217890236
sympy.sets.handlers.intersection#7,0.218217890236
sympy.sets.handlers.intersection#81,0.218217890236
sympy.sets.handlers.intersection#82,0.218217890236
sympy.sets.handlers.intersection#85,0.218217890236
sympy.sets.handlers.intersection#86,0.218217890236
sympy.sets.handlers.union#1,0.218217890236
sympy.sets.handlers.union#10,0.218217890236
sympy.sets.handlers.union#104,0.218217890236
sympy.sets.handlers.union#105,0.218217890236
sympy.sets.handlers.union#108,0.218217890236
sympy.sets.handlers.union#109,0.218217890236
sympy.sets.handlers.union#116,0.218217890236
sympy.sets.handlers.union#117,0.218217890236
sympy.sets.handlers.union#17,0.218217890236
sympy.sets.handlers.union#18,0.218217890236
