Statement,Suspiciousness
sympy.solvers.__init__#26,0.500000000000
sympy.solvers.__init__#29,0.500000000000
sympy.solvers.__init__#31,0.500000000000
sympy.solvers.__init__#34,0.500000000000
sympy.solvers.__init__#36,0.500000000000
sympy.solvers.__init__#39,0.500000000000
sympy.solvers.__init__#40,0.500000000000
sympy.solvers.__init__#42,0.500000000000
sympy.solvers.bivariate#1,0.500000000000
sympy.solvers.bivariate#10,0.500000000000
sympy.solvers.bivariate#11,0.500000000000
sympy.solvers.bivariate#12,0.500000000000
sympy.solvers.bivariate#120,0.500000000000
sympy.solvers.bivariate#13,0.500000000000
sympy.solvers.bivariate#14,0.500000000000
sympy.solvers.bivariate#15,0.500000000000
sympy.solvers.bivariate#16,0.500000000000
sympy.solvers.bivariate#19,0.500000000000
sympy.solvers.bivariate#193,0.500000000000
sympy.solvers.bivariate#2,0.500000000000
sympy.solvers.bivariate#3,0.500000000000
sympy.solvers.bivariate#4,0.500000000000
sympy.solvers.bivariate#417,0.500000000000
sympy.solvers.bivariate#44,0.500000000000
sympy.solvers.bivariate#5,0.500000000000
sympy.solvers.bivariate#6,0.500000000000
sympy.solvers.bivariate#7,0.500000000000
sympy.solvers.bivariate#8,0.500000000000
sympy.solvers.bivariate#81,0.500000000000
sympy.solvers.bivariate#9,0.500000000000
sympy.solvers.decompogen#1,0.500000000000
sympy.solvers.decompogen#2,0.500000000000
sympy.solvers.decompogen#3,0.500000000000
sympy.solvers.decompogen#4,0.500000000000
sympy.solvers.decompogen#7,0.500000000000
sympy.solvers.decompogen#73,0.500000000000
sympy.solvers.deutils#1,0.500000000000
sympy.solvers.deutils#11,0.500000000000
sympy.solvers.deutils#12,0.500000000000
sympy.solvers.deutils#13,0.500000000000
sympy.solvers.deutils#134,0.500000000000
sympy.solvers.deutils#14,0.500000000000
sympy.solvers.deutils#16,0.500000000000
sympy.solvers.deutils#93,0.500000000000
sympy.solvers.diophantine.__init__#1,0.500000000000
sympy.solvers.diophantine.__init__#3,0.500000000000
sympy.solvers.diophantine.diophantine#1,0.500000000000
sympy.solvers.diophantine.diophantine#10,0.500000000000
sympy.solvers.diophantine.diophantine#1000,0.500000000000
sympy.solvers.diophantine.diophantine#1009,0.500000000000
sympy.solvers.diophantine.diophantine#1036,0.500000000000
sympy.solvers.diophantine.diophantine#1037,0.500000000000
sympy.solvers.diophantine.diophantine#1052,0.500000000000
sympy.solvers.diophantine.diophantine#1054,0.500000000000
sympy.solvers.diophantine.diophantine#1069,0.500000000000
sympy.solvers.diophantine.diophantine#1070,0.500000000000
sympy.solvers.diophantine.diophantine#1073,0.500000000000
sympy.solvers.diophantine.diophantine#11,0.500000000000
sympy.solvers.diophantine.diophantine#110,0.500000000000
sympy.solvers.diophantine.diophantine#1114,0.500000000000
sympy.solvers.diophantine.diophantine#1115,0.500000000000
sympy.solvers.diophantine.diophantine#1135,0.500000000000
sympy.solvers.diophantine.diophantine#1137,0.500000000000
sympy.solvers.diophantine.diophantine#1141,0.500000000000
sympy.solvers.diophantine.diophantine#1142,0.500000000000
sympy.solvers.diophantine.diophantine#115,0.500000000000
sympy.solvers.diophantine.diophantine#1159,0.500000000000
sympy.solvers.diophantine.diophantine#1161,0.500000000000
sympy.solvers.diophantine.diophantine#1170,0.500000000000
sympy.solvers.diophantine.diophantine#119,0.500000000000
sympy.solvers.diophantine.diophantine#12,0.500000000000
sympy.solvers.diophantine.diophantine#1205,0.500000000000
sympy.solvers.diophantine.diophantine#1220,0.500000000000
sympy.solvers.diophantine.diophantine#1223,0.500000000000
sympy.solvers.diophantine.diophantine#123,0.500000000000
sympy.solvers.diophantine.diophantine#1231,0.500000000000
sympy.solvers.diophantine.diophantine#1235,0.500000000000
sympy.solvers.diophantine.diophantine#1250,0.500000000000
sympy.solvers.diophantine.diophantine#1255,0.500000000000
sympy.solvers.diophantine.diophantine#1263,0.500000000000
sympy.solvers.diophantine.diophantine#1267,0.500000000000
sympy.solvers.diophantine.diophantine#1271,0.500000000000
sympy.solvers.diophantine.diophantine#129,0.500000000000
sympy.solvers.diophantine.diophantine#13,0.500000000000
sympy.solvers.diophantine.diophantine#135,0.500000000000
sympy.solvers.diophantine.diophantine#136,0.500000000000
sympy.solvers.diophantine.diophantine#14,0.500000000000
sympy.solvers.diophantine.diophantine#15,0.500000000000
sympy.solvers.diophantine.diophantine#1535,0.500000000000
sympy.solvers.diophantine.diophantine#1570,0.500000000000
sympy.solvers.diophantine.diophantine#1576,0.500000000000
sympy.solvers.diophantine.diophantine#159,0.500000000000
sympy.solvers.diophantine.diophantine#16,0.500000000000
sympy.solvers.diophantine.diophantine#161,0.500000000000
sympy.solvers.diophantine.diophantine#1661,0.500000000000
sympy.solvers.diophantine.diophantine#1689,0.500000000000
sympy.solvers.diophantine.diophantine#17,0.500000000000
sympy.solvers.diophantine.diophantine#1731,0.500000000000
sympy.solvers.diophantine.diophantine#1789,0.500000000000
sympy.solvers.diophantine.diophantine#18,0.500000000000
sympy.solvers.diophantine.diophantine#183,0.500000000000
sympy.solvers.diophantine.diophantine#1846,0.500000000000
sympy.solvers.diophantine.diophantine#1884,0.500000000000
sympy.solvers.diophantine.diophantine#189,0.500000000000
sympy.solvers.diophantine.diophantine#1891,0.500000000000
sympy.solvers.diophantine.diophantine#19,0.500000000000
sympy.solvers.diophantine.diophantine#190,0.500000000000
sympy.solvers.diophantine.diophantine#193,0.500000000000
sympy.solvers.diophantine.diophantine#194,0.500000000000
sympy.solvers.diophantine.diophantine#1944,0.500000000000
sympy.solvers.diophantine.diophantine#1957,0.500000000000
sympy.solvers.diophantine.diophantine#199,0.500000000000
sympy.solvers.diophantine.diophantine#2,0.500000000000
sympy.solvers.diophantine.diophantine#202,0.500000000000
sympy.solvers.diophantine.diophantine#21,0.500000000000
sympy.solvers.diophantine.diophantine#213,0.500000000000
sympy.solvers.diophantine.diophantine#214,0.500000000000
sympy.solvers.diophantine.diophantine#2156,0.500000000000
sympy.solvers.diophantine.diophantine#22,0.500000000000
sympy.solvers.diophantine.diophantine#2251,0.500000000000
sympy.solvers.diophantine.diophantine#23,0.500000000000
sympy.solvers.diophantine.diophantine#231,0.500000000000
sympy.solvers.diophantine.diophantine#2317,0.500000000000
sympy.solvers.diophantine.diophantine#233,0.500000000000
sympy.solvers.diophantine.diophantine#236,0.500000000000
sympy.solvers.diophantine.diophantine#2380,0.500000000000
sympy.solvers.diophantine.diophantine#24,0.500000000000
sympy.solvers.diophantine.diophantine#245,0.500000000000
sympy.solvers.diophantine.diophantine#246,0.500000000000
sympy.solvers.diophantine.diophantine#2471,0.500000000000
sympy.solvers.diophantine.diophantine#25,0.500000000000
sympy.solvers.diophantine.diophantine#2510,0.500000000000
sympy.solvers.diophantine.diophantine#2555,0.500000000000
sympy.solvers.diophantine.diophantine#26,0.500000000000
sympy.solvers.diophantine.diophantine#2638,0.500000000000
sympy.solvers.diophantine.diophantine#2689,0.500000000000
sympy.solvers.diophantine.diophantine#27,0.500000000000
sympy.solvers.diophantine.diophantine#271,0.500000000000
sympy.solvers.diophantine.diophantine#273,0.500000000000
sympy.solvers.diophantine.diophantine#2733,0.500000000000
sympy.solvers.diophantine.diophantine#2750,0.500000000000
sympy.solvers.diophantine.diophantine#276,0.500000000000
sympy.solvers.diophantine.diophantine#2778,0.500000000000
sympy.solvers.diophantine.diophantine#28,0.500000000000
sympy.solvers.diophantine.diophantine#2829,0.500000000000
sympy.solvers.diophantine.diophantine#2837,0.500000000000
sympy.solvers.diophantine.diophantine#2853,0.500000000000
sympy.solvers.diophantine.diophantine#29,0.500000000000
sympy.solvers.diophantine.diophantine#2937,0.500000000000
sympy.solvers.diophantine.diophantine#3,0.500000000000
sympy.solvers.diophantine.diophantine#3002,0.500000000000
sympy.solvers.diophantine.diophantine#3042,0.500000000000
sympy.solvers.diophantine.diophantine#3086,0.500000000000
sympy.solvers.diophantine.diophantine#3091,0.500000000000
sympy.solvers.diophantine.diophantine#3148,0.500000000000
sympy.solvers.diophantine.diophantine#3174,0.500000000000
sympy.solvers.diophantine.diophantine#3189,0.500000000000
sympy.solvers.diophantine.diophantine#3258,0.500000000000
sympy.solvers.diophantine.diophantine#33,0.500000000000
sympy.solvers.diophantine.diophantine#3311,0.500000000000
sympy.solvers.diophantine.diophantine#3352,0.500000000000
sympy.solvers.diophantine.diophantine#3363,0.500000000000
sympy.solvers.diophantine.diophantine#3373,0.500000000000
sympy.solvers.diophantine.diophantine#3437,0.500000000000
sympy.solvers.diophantine.diophantine#3472,0.500000000000
sympy.solvers.diophantine.diophantine#3512,0.500000000000
sympy.solvers.diophantine.diophantine#3550,0.500000000000
sympy.solvers.diophantine.diophantine#36,0.500000000000
sympy.solvers.diophantine.diophantine#3607,0.500000000000
sympy.solvers.diophantine.diophantine#3650,0.500000000000
sympy.solvers.diophantine.diophantine#37,0.500000000000
sympy.solvers.diophantine.diophantine#3730,0.500000000000
sympy.solvers.diophantine.diophantine#3781,0.500000000000
sympy.solvers.diophantine.diophantine#3892,0.500000000000
sympy.solvers.diophantine.diophantine#3895,0.500000000000
sympy.solvers.diophantine.diophantine#3907,0.500000000000
sympy.solvers.diophantine.diophantine#3955,0.500000000000
sympy.solvers.diophantine.diophantine#4,0.500000000000
sympy.solvers.diophantine.diophantine#445,0.500000000000
sympy.solvers.diophantine.diophantine#446,0.500000000000
sympy.solvers.diophantine.diophantine#477,0.500000000000
sympy.solvers.diophantine.diophantine#479,0.500000000000
sympy.solvers.diophantine.diophantine#482,0.500000000000
sympy.solvers.diophantine.diophantine#5,0.500000000000
sympy.solvers.diophantine.diophantine#6,0.500000000000
sympy.solvers.diophantine.diophantine#668,0.500000000000
sympy.solvers.diophantine.diophantine#669,0.500000000000
sympy.solvers.diophantine.diophantine#677,0.500000000000
sympy.solvers.diophantine.diophantine#679,0.500000000000
sympy.solvers.diophantine.diophantine#687,0.500000000000
sympy.solvers.diophantine.diophantine#688,0.500000000000
sympy.solvers.diophantine.diophantine#7,0.500000000000
sympy.solvers.diophantine.diophantine#701,0.500000000000
sympy.solvers.diophantine.diophantine#703,0.500000000000
sympy.solvers.diophantine.diophantine#714,0.500000000000
sympy.solvers.diophantine.diophantine#774,0.500000000000
sympy.solvers.diophantine.diophantine#775,0.500000000000
sympy.solvers.diophantine.diophantine#790,0.500000000000
sympy.solvers.diophantine.diophantine#792,0.500000000000
sympy.solvers.diophantine.diophantine#8,0.500000000000
sympy.solvers.diophantine.diophantine#803,0.500000000000
sympy.solvers.diophantine.diophantine#9,0.500000000000
sympy.solvers.diophantine.diophantine#919,0.500000000000
sympy.solvers.diophantine.diophantine#920,0.500000000000
sympy.solvers.diophantine.diophantine#928,0.500000000000
sympy.solvers.diophantine.diophantine#930,0.500000000000
sympy.solvers.diophantine.diophantine#942,0.500000000000
sympy.solvers.diophantine.diophantine#943,0.500000000000
sympy.solvers.diophantine.diophantine#951,0.500000000000
sympy.solvers.diophantine.diophantine#953,0.500000000000
sympy.solvers.diophantine.diophantine#965,0.500000000000
sympy.solvers.diophantine.diophantine#966,0.500000000000
sympy.solvers.diophantine.diophantine#98,0.500000000000
sympy.solvers.diophantine.diophantine#998,0.500000000000
sympy.solvers.inequalities#1,0.500000000000
sympy.solvers.inequalities#10,0.500000000000
sympy.solvers.inequalities#112,0.500000000000
sympy.solvers.inequalities#12,0.500000000000
sympy.solvers.inequalities#13,0.500000000000
sympy.solvers.inequalities#130,0.500000000000
sympy.solvers.inequalities#14,0.500000000000
sympy.solvers.inequalities#15,0.500000000000
sympy.solvers.inequalities#16,0.500000000000
sympy.solvers.inequalities#17,0.500000000000
sympy.solvers.inequalities#197,0.500000000000
sympy.solvers.inequalities#20,0.500000000000
sympy.solvers.inequalities#287,0.500000000000
sympy.solvers.inequalities#3,0.500000000000
sympy.solvers.inequalities#369,0.500000000000
sympy.solvers.inequalities#395,0.500000000000
sympy.solvers.inequalities#4,0.500000000000
sympy.solvers.inequalities#5,0.500000000000
sympy.solvers.inequalities#6,0.500000000000
sympy.solvers.inequalities#695,0.500000000000
sympy.solvers.inequalities#7,0.500000000000
sympy.solvers.inequalities#728,0.500000000000
sympy.solvers.inequalities#8,0.500000000000
sympy.solvers.inequalities#9,0.500000000000
sympy.solvers.inequalities#901,0.500000000000
sympy.solvers.inequalities#952,0.500000000000
sympy.solvers.ode.__init__#1,0.500000000000
sympy.solvers.ode.__init__#12,0.500000000000
sympy.solvers.ode.__init__#4,0.500000000000
sympy.solvers.ode.__init__#6,0.500000000000
sympy.solvers.ode.__init__#8,0.500000000000
sympy.solvers.ode.hypergeometric#1,0.500000000000
sympy.solvers.ode.hypergeometric#127,0.500000000000
sympy.solvers.ode.hypergeometric#202,0.500000000000
sympy.solvers.ode.hypergeometric#223,0.500000000000
sympy.solvers.ode.hypergeometric#26,0.500000000000
sympy.solvers.ode.hypergeometric#27,0.500000000000
sympy.solvers.ode.hypergeometric#28,0.500000000000
sympy.solvers.ode.hypergeometric#29,0.500000000000
sympy.solvers.ode.hypergeometric#30,0.500000000000
sympy.solvers.ode.hypergeometric#31,0.500000000000
sympy.solvers.ode.hypergeometric#32,0.500000000000
sympy.solvers.ode.hypergeometric#33,0.500000000000
sympy.solvers.ode.hypergeometric#34,0.500000000000
sympy.solvers.ode.hypergeometric#35,0.500000000000
sympy.solvers.ode.hypergeometric#36,0.500000000000
sympy.solvers.ode.hypergeometric#39,0.500000000000
sympy.solvers.ode.hypergeometric#62,0.500000000000
sympy.solvers.ode.lie_group#1,0.500000000000
sympy.solvers.ode.lie_group#1050,0.500000000000
sympy.solvers.ode.lie_group#126,0.500000000000
sympy.solvers.ode.lie_group#163,0.500000000000
sympy.solvers.ode.lie_group#20,0.500000000000
sympy.solvers.ode.lie_group#22,0.500000000000
sympy.solvers.ode.lie_group#23,0.500000000000
sympy.solvers.ode.lie_group#24,0.500000000000
sympy.solvers.ode.lie_group#25,0.500000000000
sympy.solvers.ode.lie_group#26,0.500000000000
sympy.solvers.ode.lie_group#27,0.500000000000
sympy.solvers.ode.lie_group#28,0.500000000000
sympy.solvers.ode.lie_group#29,0.500000000000
sympy.solvers.ode.lie_group#30,0.500000000000
sympy.solvers.ode.lie_group#307,0.500000000000
sympy.solvers.ode.lie_group#31,0.500000000000
sympy.solvers.ode.lie_group#33,0.500000000000
sympy.solvers.ode.lie_group#34,0.500000000000
sympy.solvers.ode.lie_group#36,0.500000000000
sympy.solvers.ode.lie_group#37,0.500000000000
sympy.solvers.ode.lie_group#38,0.500000000000
sympy.solvers.ode.lie_group#41,0.500000000000
sympy.solvers.ode.lie_group#410,0.500000000000
sympy.solvers.ode.lie_group#483,0.500000000000
sympy.solvers.ode.lie_group#54,0.500000000000
sympy.solvers.ode.lie_group#555,0.500000000000
sympy.solvers.ode.lie_group#626,0.500000000000
sympy.solvers.ode.lie_group#716,0.500000000000
sympy.solvers.ode.lie_group#824,0.500000000000
sympy.solvers.ode.lie_group#902,0.500000000000
sympy.solvers.ode.lie_group#977,0.500000000000
sympy.solvers.ode.nonhomogeneous#1,0.500000000000
sympy.solvers.ode.nonhomogeneous#11,0.500000000000
sympy.solvers.ode.nonhomogeneous#12,0.500000000000
sympy.solvers.ode.nonhomogeneous#125,0.500000000000
sympy.solvers.ode.nonhomogeneous#13,0.500000000000
sympy.solvers.ode.nonhomogeneous#14,0.500000000000
sympy.solvers.ode.nonhomogeneous#15,0.500000000000
sympy.solvers.ode.nonhomogeneous#16,0.500000000000
sympy.solvers.ode.nonhomogeneous#176,0.500000000000
sympy.solvers.ode.nonhomogeneous#18,0.500000000000
sympy.solvers.ode.nonhomogeneous#19,0.500000000000
sympy.solvers.ode.nonhomogeneous#20,0.500000000000
sympy.solvers.ode.nonhomogeneous#21,0.500000000000
sympy.solvers.ode.nonhomogeneous#22,0.500000000000
sympy.solvers.ode.nonhomogeneous#23,0.500000000000
sympy.solvers.ode.nonhomogeneous#24,0.500000000000
sympy.solvers.ode.nonhomogeneous#25,0.500000000000
sympy.solvers.ode.nonhomogeneous#251,0.500000000000
sympy.solvers.ode.nonhomogeneous#277,0.500000000000
sympy.solvers.ode.nonhomogeneous#28,0.500000000000
sympy.solvers.ode.nonhomogeneous#434,0.500000000000
sympy.solvers.ode.nonhomogeneous#57,0.500000000000
sympy.solvers.ode.ode#1,0.500000000000
sympy.solvers.ode.ode#1136,0.500000000000
sympy.solvers.ode.ode#1348,0.500000000000
sympy.solvers.ode.ode#1403,0.500000000000
sympy.solvers.ode.ode#1475,0.500000000000
sympy.solvers.ode.ode#1478,0.500000000000
sympy.solvers.ode.ode#1559,0.500000000000
sympy.solvers.ode.ode#1563,0.500000000000
sympy.solvers.ode.ode#1564,0.500000000000
sympy.solvers.ode.ode#1699,0.500000000000
sympy.solvers.ode.ode#1823,0.500000000000
sympy.solvers.ode.ode#1839,0.500000000000
sympy.solvers.ode.ode#1865,0.500000000000
sympy.solvers.ode.ode#1918,0.500000000000
sympy.solvers.ode.ode#1919,0.500000000000
sympy.solvers.ode.ode#2046,0.500000000000
sympy.solvers.ode.ode#2170,0.500000000000
sympy.solvers.ode.ode#2189,0.500000000000
sympy.solvers.ode.ode#2280,0.500000000000
sympy.solvers.ode.ode#231,0.500000000000
sympy.solvers.ode.ode#232,0.500000000000
sympy.solvers.ode.ode#233,0.500000000000
sympy.solvers.ode.ode#234,0.500000000000
sympy.solvers.ode.ode#235,0.500000000000
sympy.solvers.ode.ode#237,0.500000000000
sympy.solvers.ode.ode#238,0.500000000000
sympy.solvers.ode.ode#239,0.500000000000
sympy.solvers.ode.ode#240,0.500000000000
sympy.solvers.ode.ode#241,0.500000000000
sympy.solvers.ode.ode#2425,0.500000000000
sympy.solvers.ode.ode#243,0.500000000000
sympy.solvers.ode.ode#245,0.500000000000
sympy.solvers.ode.ode#246,0.500000000000
sympy.solvers.ode.ode#247,0.500000000000
sympy.solvers.ode.ode#248,0.500000000000
sympy.solvers.ode.ode#249,0.500000000000
