Statement,Suspiciousness
sympy.sets.ordinals#252,0.218217890236
sympy.sets.ordinals#26,0.218217890236
sympy.sets.ordinals#263,0.218217890236
sympy.sets.ordinals#264,0.218217890236
sympy.sets.ordinals#266,0.218217890236
sympy.sets.ordinals#267,0.218217890236
sympy.sets.ordinals#29,0.218217890236
sympy.sets.ordinals#35,0.218217890236
sympy.sets.ordinals#4,0.218217890236
sympy.sets.ordinals#43,0.218217890236
sympy.sets.ordinals#45,0.218217890236
sympy.sets.ordinals#5,0.218217890236
sympy.sets.ordinals#53,0.218217890236
sympy.sets.ordinals#54,0.218217890236
sympy.sets.ordinals#77,0.218217890236
sympy.sets.ordinals#78,0.218217890236
sympy.sets.ordinals#79,0.218217890236
sympy.sets.ordinals#80,0.218217890236
sympy.sets.ordinals#82,0.218217890236
sympy.sets.ordinals#84,0.218217890236
sympy.sets.ordinals#85,0.218217890236
sympy.sets.ordinals#90,0.218217890236
sympy.sets.ordinals#91,0.218217890236
sympy.sets.ordinals#96,0.218217890236
sympy.sets.ordinals#97,0.218217890236
sympy.sets.powerset#1,0.218217890236
sympy.sets.powerset#103,0.218217890236
sympy.sets.powerset#106,0.218217890236
sympy.sets.powerset#12,0.218217890236
sympy.sets.powerset#13,0.218217890236
sympy.sets.powerset#3,0.218217890236
sympy.sets.powerset#4,0.218217890236
sympy.sets.powerset#5,0.218217890236
sympy.sets.powerset#6,0.218217890236
sympy.sets.powerset#7,0.218217890236
sympy.sets.powerset#74,0.218217890236
sympy.sets.powerset#82,0.218217890236
sympy.sets.powerset#83,0.218217890236
sympy.sets.powerset#86,0.218217890236
sympy.sets.powerset#9,0.218217890236
sympy.sets.powerset#92,0.218217890236
sympy.sets.powerset#93,0.218217890236
sympy.sets.powerset#99,0.218217890236
sympy.sets.sets#1,0.218217890236
sympy.sets.sets#10,0.218217890236
sympy.sets.sets#1015,0.218217890236
sympy.sets.sets#1016,0.218217890236
sympy.sets.sets#1032,0.218217890236
sympy.sets.sets#1033,0.218217890236
sympy.sets.sets#1040,0.218217890236
sympy.sets.sets#1041,0.218217890236
sympy.sets.sets#1044,0.218217890236
sympy.sets.sets#1058,0.218217890236
sympy.sets.sets#1059,0.218217890236
sympy.sets.sets#1064,0.218217890236
sympy.sets.sets#1079,0.218217890236
sympy.sets.sets#1092,0.218217890236
sympy.sets.sets#1093,0.218217890236
sympy.sets.sets#1096,0.218217890236
sympy.sets.sets#11,0.218217890236
sympy.sets.sets#1100,0.218217890236
sympy.sets.sets#1105,0.218217890236
sympy.sets.sets#1113,0.218217890236
sympy.sets.sets#1114,0.218217890236
sympy.sets.sets#1118,0.218217890236
sympy.sets.sets#1119,0.218217890236
sympy.sets.sets#1123,0.218217890236
sympy.sets.sets#1137,0.218217890236
sympy.sets.sets#1138,0.218217890236
sympy.sets.sets#114,0.218217890236
sympy.sets.sets#1164,0.218217890236
sympy.sets.sets#1166,0.218217890236
sympy.sets.sets#1167,0.218217890236
sympy.sets.sets#1170,0.218217890236
sympy.sets.sets#1171,0.218217890236
sympy.sets.sets#1174,0.218217890236
sympy.sets.sets#1191,0.218217890236
sympy.sets.sets#1192,0.218217890236
sympy.sets.sets#1193,0.218217890236
sympy.sets.sets#1196,0.218217890236
sympy.sets.sets#1200,0.218217890236
sympy.sets.sets#1201,0.218217890236
sympy.sets.sets#1207,0.218217890236
sympy.sets.sets#1208,0.218217890236
sympy.sets.sets#1214,0.218217890236
sympy.sets.sets#1215,0.218217890236
sympy.sets.sets#1218,0.218217890236
sympy.sets.sets#1219,0.218217890236
sympy.sets.sets#1222,0.218217890236
sympy.sets.sets#1223,0.218217890236
sympy.sets.sets#1266,0.218217890236
sympy.sets.sets#1267,0.218217890236
sympy.sets.sets#1277,0.218217890236
sympy.sets.sets#1280,0.218217890236
sympy.sets.sets#1283,0.218217890236
sympy.sets.sets#1294,0.218217890236
sympy.sets.sets#1295,0.218217890236
sympy.sets.sets#1298,0.218217890236
sympy.sets.sets#13,0.218217890236
sympy.sets.sets#1307,0.218217890236
sympy.sets.sets#1311,0.218217890236
sympy.sets.sets#1312,0.218217890236
sympy.sets.sets#132,0.218217890236
sympy.sets.sets#1337,0.218217890236
sympy.sets.sets#1339,0.218217890236
sympy.sets.sets#1340,0.218217890236
sympy.sets.sets#1343,0.218217890236
sympy.sets.sets#1344,0.218217890236
sympy.sets.sets#1347,0.218217890236
sympy.sets.sets#1364,0.218217890236
sympy.sets.sets#1365,0.218217890236
sympy.sets.sets#1366,0.218217890236
sympy.sets.sets#1369,0.218217890236
sympy.sets.sets#1370,0.218217890236
sympy.sets.sets#1373,0.218217890236
sympy.sets.sets#1374,0.218217890236
sympy.sets.sets#1378,0.218217890236
sympy.sets.sets#1379,0.218217890236
sympy.sets.sets#138,0.218217890236
sympy.sets.sets#1382,0.218217890236
sympy.sets.sets#1383,0.218217890236
sympy.sets.sets#1386,0.218217890236
sympy.sets.sets#1389,0.218217890236
sympy.sets.sets#14,0.218217890236
sympy.sets.sets#1427,0.218217890236
sympy.sets.sets#1428,0.218217890236
sympy.sets.sets#15,0.218217890236
sympy.sets.sets#1527,0.218217890236
sympy.sets.sets#1532,0.218217890236
sympy.sets.sets#1533,0.218217890236
sympy.sets.sets#1557,0.218217890236
sympy.sets.sets#1559,0.218217890236
sympy.sets.sets#1565,0.218217890236
sympy.sets.sets#1566,0.218217890236
sympy.sets.sets#158,0.218217890236
sympy.sets.sets#1583,0.218217890236
sympy.sets.sets#1588,0.218217890236
sympy.sets.sets#1598,0.218217890236
sympy.sets.sets#1599,0.218217890236
sympy.sets.sets#16,0.218217890236
sympy.sets.sets#1603,0.218217890236
sympy.sets.sets#1604,0.218217890236
sympy.sets.sets#1612,0.218217890236
sympy.sets.sets#1621,0.218217890236
sympy.sets.sets#1622,0.218217890236
sympy.sets.sets#164,0.218217890236
sympy.sets.sets#1646,0.218217890236
sympy.sets.sets#1647,0.218217890236
sympy.sets.sets#1648,0.218217890236
sympy.sets.sets#1650,0.218217890236
sympy.sets.sets#1651,0.218217890236
sympy.sets.sets#1653,0.218217890236
sympy.sets.sets#1656,0.218217890236
sympy.sets.sets#1657,0.218217890236
sympy.sets.sets#1660,0.218217890236
sympy.sets.sets#1663,0.218217890236
sympy.sets.sets#1666,0.218217890236
sympy.sets.sets#1669,0.218217890236
sympy.sets.sets#1672,0.218217890236
sympy.sets.sets#1675,0.218217890236
sympy.sets.sets#1676,0.218217890236
sympy.sets.sets#1679,0.218217890236
sympy.sets.sets#1682,0.218217890236
sympy.sets.sets#1686,0.218217890236
sympy.sets.sets#1687,0.218217890236
sympy.sets.sets#17,0.218217890236
sympy.sets.sets#1712,0.218217890236
sympy.sets.sets#1713,0.218217890236
sympy.sets.sets#1714,0.218217890236
sympy.sets.sets#1716,0.218217890236
sympy.sets.sets#1719,0.218217890236
sympy.sets.sets#1722,0.218217890236
sympy.sets.sets#1723,0.218217890236
sympy.sets.sets#1726,0.218217890236
sympy.sets.sets#1729,0.218217890236
sympy.sets.sets#1732,0.218217890236
sympy.sets.sets#1733,0.218217890236
sympy.sets.sets#1737,0.218217890236
sympy.sets.sets#1738,0.218217890236
sympy.sets.sets#1764,0.218217890236
sympy.sets.sets#1765,0.218217890236
sympy.sets.sets#1766,0.218217890236
sympy.sets.sets#1767,0.218217890236
sympy.sets.sets#1769,0.218217890236
sympy.sets.sets#1770,0.218217890236
sympy.sets.sets#1771,0.218217890236
sympy.sets.sets#1772,0.218217890236
sympy.sets.sets#1774,0.218217890236
sympy.sets.sets#1779,0.218217890236
sympy.sets.sets#1780,0.218217890236
sympy.sets.sets#1781,0.218217890236
sympy.sets.sets#1782,0.218217890236
sympy.sets.sets#1783,0.218217890236
sympy.sets.sets#1785,0.218217890236
sympy.sets.sets#18,0.218217890236
sympy.sets.sets#1804,0.218217890236
sympy.sets.sets#1807,0.218217890236
sympy.sets.sets#181,0.218217890236
sympy.sets.sets#1846,0.218217890236
sympy.sets.sets#1864,0.218217890236
sympy.sets.sets#1865,0.218217890236
sympy.sets.sets#1872,0.218217890236
sympy.sets.sets#1875,0.218217890236
sympy.sets.sets#1876,0.218217890236
sympy.sets.sets#1879,0.218217890236
sympy.sets.sets#1880,0.218217890236
sympy.sets.sets#1884,0.218217890236
sympy.sets.sets#1885,0.218217890236
sympy.sets.sets#1889,0.218217890236
sympy.sets.sets#1890,0.218217890236
sympy.sets.sets#1893,0.218217890236
sympy.sets.sets#1896,0.218217890236
sympy.sets.sets#19,0.218217890236
sympy.sets.sets#1901,0.218217890236
sympy.sets.sets#1904,0.218217890236
sympy.sets.sets#1907,0.218217890236
sympy.sets.sets#1908,0.218217890236
sympy.sets.sets#1911,0.218217890236
sympy.sets.sets#1914,0.218217890236
sympy.sets.sets#1933,0.218217890236
sympy.sets.sets#1938,0.218217890236
sympy.sets.sets#1943,0.218217890236
sympy.sets.sets#1948,0.218217890236
sympy.sets.sets#1954,0.218217890236
sympy.sets.sets#1955,0.218217890236
sympy.sets.sets#1958,0.218217890236
sympy.sets.sets#1959,0.218217890236
sympy.sets.sets#1980,0.218217890236
sympy.sets.sets#1982,0.218217890236
sympy.sets.sets#1988,0.218217890236
sympy.sets.sets#1989,0.218217890236
sympy.sets.sets#1996,0.218217890236
sympy.sets.sets#20,0.218217890236
sympy.sets.sets#2006,0.218217890236
sympy.sets.sets#2007,0.218217890236
sympy.sets.sets#2011,0.218217890236
sympy.sets.sets#2026,0.218217890236
sympy.sets.sets#21,0.218217890236
sympy.sets.sets#2153,0.218217890236
sympy.sets.sets#2172,0.218217890236
sympy.sets.sets#219,0.218217890236
sympy.sets.sets#22,0.218217890236
sympy.sets.sets#2225,0.218217890236
sympy.sets.sets#23,0.218217890236
sympy.sets.sets#2301,0.218217890236
sympy.sets.sets#2312,0.218217890236
sympy.sets.sets#2333,0.218217890236
sympy.sets.sets#2337,0.218217890236
sympy.sets.sets#2341,0.218217890236
sympy.sets.sets#2345,0.218217890236
sympy.sets.sets#2349,0.218217890236
sympy.sets.sets#2353,0.218217890236
sympy.sets.sets#24,0.218217890236
sympy.sets.sets#243,0.218217890236
sympy.sets.sets#246,0.218217890236
sympy.sets.sets#247,0.218217890236
sympy.sets.sets#25,0.218217890236
sympy.sets.sets#26,0.218217890236
sympy.sets.sets#263,0.218217890236
sympy.sets.sets#264,0.218217890236
sympy.sets.sets#267,0.218217890236
sympy.sets.sets#268,0.218217890236
sympy.sets.sets#27,0.218217890236
sympy.sets.sets#28,0.218217890236
sympy.sets.sets#284,0.218217890236
sympy.sets.sets#285,0.218217890236
sympy.sets.sets#288,0.218217890236
sympy.sets.sets#3,0.218217890236
sympy.sets.sets#30,0.218217890236
sympy.sets.sets#33,0.218217890236
sympy.sets.sets#332,0.218217890236
sympy.sets.sets#342,0.218217890236
sympy.sets.sets#391,0.218217890236
sympy.sets.sets#395,0.218217890236
sympy.sets.sets#4,0.218217890236
sympy.sets.sets#40,0.218217890236
sympy.sets.sets#400,0.218217890236
sympy.sets.sets#406,0.218217890236
sympy.sets.sets#41,0.218217890236
sympy.sets.sets#42,0.218217890236
sympy.sets.sets#425,0.218217890236
sympy.sets.sets#445,0.218217890236
sympy.sets.sets#451,0.218217890236
sympy.sets.sets#470,0.218217890236
sympy.sets.sets#474,0.218217890236
sympy.sets.sets#510,0.218217890236
sympy.sets.sets#511,0.218217890236
sympy.sets.sets#52,0.218217890236
sympy.sets.sets#527,0.218217890236
sympy.sets.sets#528,0.218217890236
sympy.sets.sets#53,0.218217890236
sympy.sets.sets#54,0.218217890236
sympy.sets.sets#557,0.218217890236
sympy.sets.sets#558,0.218217890236
sympy.sets.sets#56,0.218217890236
sympy.sets.sets#57,0.218217890236
sympy.sets.sets#577,0.218217890236
sympy.sets.sets#578,0.218217890236
sympy.sets.sets#58,0.218217890236
sympy.sets.sets#59,0.218217890236
sympy.sets.sets#594,0.218217890236
sympy.sets.sets#595,0.218217890236
sympy.sets.sets#6,0.218217890236
sympy.sets.sets#60,0.218217890236
sympy.sets.sets#61,0.218217890236
sympy.sets.sets#611,0.218217890236
sympy.sets.sets#612,0.218217890236
sympy.sets.sets#62,0.218217890236
sympy.sets.sets#628,0.218217890236
sympy.sets.sets#629,0.218217890236
sympy.sets.sets#63,0.218217890236
sympy.sets.sets#632,0.218217890236
sympy.sets.sets#633,0.218217890236
sympy.sets.sets#636,0.218217890236
sympy.sets.sets#637,0.218217890236
sympy.sets.sets#640,0.218217890236
sympy.sets.sets#641,0.218217890236
sympy.sets.sets#644,0.218217890236
sympy.sets.sets#645,0.218217890236
sympy.sets.sets#648,0.218217890236
sympy.sets.sets#649,0.218217890236
sympy.sets.sets#65,0.218217890236
sympy.sets.sets#652,0.218217890236
sympy.sets.sets#653,0.218217890236
sympy.sets.sets#656,0.218217890236
sympy.sets.sets#657,0.218217890236
sympy.sets.sets#66,0.218217890236
sympy.sets.sets#662,0.218217890236
sympy.sets.sets#663,0.218217890236
sympy.sets.sets#666,0.218217890236
sympy.sets.sets#667,0.218217890236
sympy.sets.sets#668,0.218217890236
sympy.sets.sets#669,0.218217890236
sympy.sets.sets#670,0.218217890236
sympy.sets.sets#672,0.218217890236
sympy.sets.sets#675,0.218217890236
sympy.sets.sets#676,0.218217890236
sympy.sets.sets#68,0.218217890236
sympy.sets.sets#69,0.218217890236
sympy.sets.sets#7,0.218217890236
sympy.sets.sets#71,0.218217890236
sympy.sets.sets#719,0.218217890236
sympy.sets.sets#721,0.218217890236
sympy.sets.sets#722,0.218217890236
sympy.sets.sets#731,0.218217890236
sympy.sets.sets#733,0.218217890236
sympy.sets.sets#737,0.218217890236
sympy.sets.sets#74,0.218217890236
sympy.sets.sets#740,0.218217890236
sympy.sets.sets#743,0.218217890236
sympy.sets.sets#745,0.218217890236
sympy.sets.sets#746,0.218217890236
sympy.sets.sets#749,0.218217890236
sympy.sets.sets#75,0.218217890236
sympy.sets.sets#759,0.218217890236
sympy.sets.sets#769,0.218217890236
sympy.sets.sets#79,0.218217890236
sympy.sets.sets#793,0.218217890236
sympy.sets.sets#80,0.218217890236
sympy.sets.sets#801,0.218217890236
sympy.sets.sets#802,0.218217890236
sympy.sets.sets#807,0.218217890236
sympy.sets.sets#808,0.218217890236
sympy.sets.sets#82,0.218217890236
sympy.sets.sets#827,0.218217890236
sympy.sets.sets#835,0.218217890236
sympy.sets.sets#836,0.218217890236
sympy.sets.sets#839,0.218217890236
sympy.sets.sets#84,0.218217890236
sympy.sets.sets#840,0.218217890236
sympy.sets.sets#844,0.218217890236
sympy.sets.sets#845,0.218217890236
sympy.sets.sets#85,0.218217890236
sympy.sets.sets#851,0.218217890236
sympy.sets.sets#854,0.218217890236
sympy.sets.sets#857,0.218217890236
sympy.sets.sets#860,0.218217890236
sympy.sets.sets#861,0.218217890236
sympy.sets.sets#87,0.218217890236
sympy.sets.sets#9,0.218217890236
sympy.sets.sets#902,0.218217890236
sympy.sets.sets#904,0.218217890236
sympy.sets.sets#906,0.218217890236
sympy.sets.sets#907,0.218217890236
sympy.sets.sets#908,0.218217890236
sympy.sets.sets#909,0.218217890236
sympy.sets.sets#911,0.218217890236
sympy.sets.sets#917,0.218217890236
sympy.sets.sets#919,0.218217890236
sympy.sets.sets#923,0.218217890236
sympy.sets.sets#925,0.218217890236
sympy.sets.sets#928,0.218217890236
sympy.sets.sets#930,0.218217890236
sympy.sets.sets#936,0.218217890236
sympy.sets.sets#937,0.218217890236
sympy.sets.sets#938,0.218217890236
sympy.sets.sets#939,0.218217890236
sympy.sets.sets#940,0.218217890236
sympy.sets.sets#943,0.218217890236
sympy.sets.sets#945,0.218217890236
sympy.sets.sets#946,0.218217890236
sympy.sets.sets#962,0.218217890236
sympy.sets.sets#964,0.218217890236
sympy.sets.sets#965,0.218217890236
sympy.sets.sets#969,0.218217890236
sympy.sets.sets#970,0.218217890236
sympy.sets.sets#974,0.218217890236
sympy.sets.sets#975,0.218217890236
sympy.sets.sets#979,0.218217890236
sympy.sets.sets#980,0.218217890236
sympy.sets.sets#996,0.218217890236
sympy.sets.sets#998,0.218217890236
sympy.sets.sets#999,0.218217890236
sympy.simplify.__init__#1,0.218217890236
sympy.simplify.__init__#11,0.218217890236
sympy.simplify.__init__#13,0.218217890236
sympy.simplify.__init__#15,0.218217890236
sympy.simplify.__init__#17,0.218217890236
sympy.simplify.__init__#19,0.218217890236
sympy.simplify.__init__#21,0.218217890236
sympy.simplify.__init__#23,0.218217890236
sympy.simplify.__init__#25,0.218217890236
sympy.simplify.__init__#27,0.218217890236
sympy.simplify.__init__#29,0.218217890236
sympy.simplify.__init__#31,0.218217890236
sympy.simplify.__init__#33,0.218217890236
sympy.simplify.__init__#35,0.218217890236
sympy.simplify.__init__#7,0.218217890236
sympy.simplify.combsimp#1,0.218217890236
sympy.simplify.combsimp#10,0.218217890236
